	time	count
0	0.0010	7139
1	0.0011	6932
2	0.0012	15521
3	0.0013	18846
4	0.0014	26425
5	0.0015	34843
6	0.0016	19763
7	0.0017	43008
8	0.0018	23289
9	0.0019	24411
10	0.0020	51021
11	0.0021	26722
12	0.0022	27176
13	0.0023	27833
14	0.0024	28456
15	0.0025	28820
16	0.0026	29319
17	0.0027	29509
18	0.0028	59986
19	0.0029	30436
20	0.0030	30505
21	0.0031	30862
22	0.0032	30925
23	0.0033	30933
24	0.0034	31285
25	0.0035	31261
26	0.0036	31285
27	0.0037	30033
28	0.0038	29478
29	0.0039	29633
30	0.0040	29746
31	0.0041	30103
32	0.0042	30311
33	0.0043	30406
34	0.0044	30462
35	0.0045	30602
36	0.0046	30656
37	0.0047	30907
38	0.0048	31040
39	0.0049	31016
40	0.0050	31054
41	0.0051	31069
42	0.0052	31050
43	0.0053	31128
44	0.0054	31099
45	0.0055	31137
46	0.0056	31141
47	0.0057	31124
48	0.0058	31211
49	0.0059	31144
50	0.0060	31197
51	0.0061	31184
52	0.0062	31195
53	0.0063	31236
54	0.0064	31181
55	0.0065	31237
56	0.0066	31226
57	0.0067	31223
58	0.0068	31235
59	0.0069	31204
60	0.0070	31493
61	0.0071	31241
62	0.0072	31467
63	0.0073	31447
64	0.0074	31439
65	0.0075	31450
66	0.0076	31383
67	0.0077	31423
68	0.0078	30824
69	0.0079	30855
70	0.0080	30861
71	0.0081	30896
72	0.0082	30996
73	0.0083	30960
74	0.0084	31012
75	0.0085	31037
76	0.0086	31032
77	0.0087	31148
78	0.0088	31119
79	0.0089	31160
80	0.0090	31171
81	0.0091	31168
82	0.0092	31241
83	0.0093	31193
84	0.0094	31236
85	0.0095	31217
86	0.0096	31217
87	0.0097	31258
88	0.0098	31224
89	0.0099	31304
90	0.0100	31276
91	0.0101	31288
92	0.0102	31294
93	0.0103	31262
94	0.0104	31329
95	0.0105	31265
96	0.0106	31301
97	0.0107	31266
98	0.0108	31270
99	0.0109	31305
100	0.0110	31271
101	0.0111	31333
102	0.0112	31278
103	0.0113	31313
104	0.0114	31294
105	0.0115	31293
106	0.0116	31316
107	0.0117	31251
108	0.0118	30651
109	0.0119	30580
110	0.0120	30644
111	0.0121	30744
112	0.0122	30605
113	0.0123	31023
114	0.0124	31388
115	0.0125	31710
116	0.0126	32094
117	0.0127	32301
118	0.0128	32634
119	0.0129	32799
120	0.0130	33084
121	0.0131	66610
122	0.0132	33545
123	0.0133	33659
124	0.0134	33826
125	0.0135	33893
126	0.0136	34046
127	0.0137	34100
128	0.0138	34174
129	0.0139	34523
130	0.0140	34520
131	0.0141	34567
132	0.0142	34636
133	0.0143	34611
134	0.0144	34653
135	0.0145	34751
136	0.0146	34717
137	0.0147	34705
138	0.0148	34769
139	0.0149	34729
140	0.0150	34718
141	0.0151	34780
142	0.0152	34775
143	0.0153	34752
144	0.0154	34781
145	0.0155	34793
146	0.0156	34724
147	0.0157	34687
148	0.0158	34285
149	0.0159	34233
150	0.0160	34297
151	0.0161	34400
152	0.0162	34386
153	0.0163	34466
154	0.0164	34536
155	0.0165	34514
156	0.0166	34578
157	0.0167	34646
158	0.0168	34615
159	0.0169	34634
160	0.0170	34704
161	0.0171	34673
162	0.0172	34694
163	0.0173	34770
