	time	count
0	0.0010	15119
1	0.0011	8437
2	0.0012	30173
3	0.0013	30799
4	0.0014	38850
5	0.0015	21971
6	0.0016	48669
7	0.0017	26324
8	0.0018	27506
9	0.0019	57648
10	0.0020	30554
11	0.0021	30795
12	0.0022	31417
13	0.0023	31899
14	0.0024	32394
15	0.0025	30091
16	0.0026	29307
17	0.0027	29770
18	0.0028	30622
19	0.0029	30556
20	0.0030	31039
21	0.0031	31614
22	0.0032	31591
23	0.0033	31625
24	0.0034	31583
25	0.0035	31803
26	0.0036	31803
27	0.0037	31762
28	0.0038	31742
29	0.0039	31660
30	0.0040	31934
31	0.0041	31839
32	0.0042	31877
33	0.0043	31761
34	0.0044	31761
35	0.0045	31696
36	0.0046	31693
37	0.0047	31648
38	0.0048	31621
39	0.0049	31629
40	0.0050	31581
41	0.0051	31618
42	0.0052	31790
43	0.0053	31871
44	0.0054	31722
45	0.0055	31721
46	0.0056	31653
47	0.0057	31638
48	0.0058	31574
49	0.0059	31518
50	0.0060	31511
51	0.0061	31607
52	0.0062	31674
53	0.0063	31560
54	0.0064	31575
55	0.0065	31534
56	0.0066	30645
57	0.0067	30606
58	0.0068	30594
59	0.0069	30877
60	0.0070	30887
61	0.0071	30910
62	0.0072	30989
63	0.0073	30973
64	0.0074	31070
65	0.0075	31236
66	0.0076	31272
67	0.0077	31328
68	0.0078	31454
69	0.0079	31537
70	0.0080	31619
71	0.0081	31667
72	0.0082	31607
73	0.0083	31597
74	0.0084	31612
75	0.0085	31584
76	0.0086	31643
77	0.0087	31551
78	0.0088	31612
79	0.0089	31530
80	0.0090	31740
81	0.0091	31706
82	0.0092	31703
83	0.0093	31685
84	0.0094	31641
85	0.0095	31656
86	0.0096	31587
87	0.0097	31834
88	0.0098	31741
89	0.0099	31978
90	0.0100	31739
91	0.0101	32128
92	0.0102	31880
93	0.0103	32052
94	0.0104	31957
95	0.0105	32039
96	0.0106	31345
97	0.0107	31478
98	0.0108	31531
99	0.0109	31470
100	0.0110	31564
101	0.0111	31300
102	0.0112	31747
103	0.0113	31750
104	0.0114	31747
105	0.0115	31735
106	0.0116	31696
107	0.0117	31711
108	0.0118	31448
109	0.0119	31749
110	0.0120	31671
111	0.0121	31694
112	0.0122	31641
113	0.0123	31635
114	0.0124	31585
115	0.0125	31575
116	0.0126	31585
117	0.0127	31171
118	0.0128	31697
119	0.0129	31641
120	0.0130	31654
121	0.0131	31594
122	0.0132	31585
123	0.0133	31554
124	0.0134	31464
125	0.0135	31699
126	0.0136	31451
127	0.0137	31745
128	0.0138	31661
129	0.0139	31667
130	0.0140	31423
131	0.0141	31419
132	0.0142	31623
133	0.0143	31786
134	0.0144	31778
135	0.0145	30906
136	0.0146	31379
137	0.0147	31207
138	0.0148	31751
139	0.0149	32029
140	0.0150	32564
141	0.0151	33032
142	0.0152	33227
143	0.0153	33402
144	0.0154	67086
145	0.0155	33930
146	0.0156	33991
147	0.0157	34126
148	0.0158	34243
149	0.0159	34079
150	0.0160	34410
151	0.0161	34494
152	0.0162	34520
153	0.0163	34782
154	0.0164	34823
155	0.0165	34801
156	0.0166	35028
157	0.0167	35063
158	0.0168	35032
159	0.0169	35210
160	0.0170	35279
161	0.0171	35211
162	0.0172	34968
