	time	count
0	0.0010	6710
1	0.0011	14886
2	0.0012	17834
3	0.0013	23736
4	0.0014	31098
5	0.0015	37904
6	0.0016	20861
7	0.0017	22235
8	0.0018	47198
9	0.0019	22786
10	0.0020	22637
11	0.0021	23543
12	0.0022	24516
13	0.0023	51290
14	0.0024	26629
15	0.0025	27331
16	0.0026	27754
17	0.0027	28347
18	0.0028	28653
19	0.0029	28939
20	0.0030	29454
21	0.0031	29666
22	0.0032	59768
23	0.0033	30397
24	0.0034	30455
25	0.0035	30543
26	0.0036	30671
27	0.0037	30688
28	0.0038	30994
29	0.0039	31067
30	0.0040	31048
31	0.0041	31158
32	0.0042	31134
33	0.0043	31169
34	0.0044	31193
35	0.0045	31189
36	0.0046	31289
37	0.0047	31242
38	0.0048	31512
39	0.0049	31499
40	0.0050	31473
41	0.0051	31472
42	0.0052	31412
43	0.0053	31474
44	0.0054	31399
45	0.0055	31419
46	0.0056	31398
47	0.0057	31386
48	0.0058	31399
49	0.0059	31308
50	0.0060	30795
51	0.0061	30723
52	0.0062	30804
53	0.0063	30837
54	0.0064	30863
55	0.0065	30981
56	0.0066	30974
57	0.0067	31014
58	0.0068	31070
59	0.0069	31065
60	0.0070	31164
61	0.0071	31321
62	0.0072	31350
63	0.0073	31525
64	0.0074	31508
65	0.0075	31549
66	0.0076	31481
67	0.0077	31528
68	0.0078	31475
69	0.0079	31484
70	0.0080	31464
71	0.0081	31443
72	0.0082	31629
73	0.0083	31568
74	0.0084	31645
75	0.0085	31550
76	0.0086	31567
77	0.0087	31533
78	0.0088	31521
79	0.0089	31514
80	0.0090	31492
81	0.0091	31516
82	0.0092	31443
83	0.0093	31520
84	0.0094	31447
85	0.0095	31701
86	0.0096	31674
87	0.0097	31646
88	0.0098	31647
89	0.0099	31571
90	0.0100	31171
91	0.0101	31090
92	0.0102	31181
93	0.0103	31173
94	0.0104	31185
95	0.0105	31215
96	0.0106	31184
97	0.0107	31285
98	0.0108	31239
99	0.0109	31276
100	0.0110	31261
101	0.0111	31266
102	0.0112	31297
103	0.0113	31258
104	0.0114	31326
105	0.0115	31305
106	0.0116	31316
107	0.0117	31334
108	0.0118	31310
109	0.0119	31378
110	0.0120	31312
111	0.0121	31331
112	0.0122	31317
113	0.0123	31312
114	0.0124	31335
115	0.0125	31288
116	0.0126	31383
117	0.0127	31326
118	0.0128	31362
119	0.0129	31346
120	0.0130	31346
121	0.0131	31367
122	0.0132	31335
123	0.0133	31420
124	0.0134	31372
125	0.0135	31403
126	0.0136	31378
127	0.0137	31386
128	0.0138	31417
129	0.0139	0
130	0.0140	61842
131	0.0141	30747
132	0.0142	31179
133	0.0143	31156
134	0.0144	31454
135	0.0145	31890
136	0.0146	32166
137	0.0147	32495
138	0.0148	32736
139	0.0149	33004
140	0.0150	33190
141	0.0151	33434
142	0.0152	33534
143	0.0153	33740
144	0.0154	33830
145	0.0155	33952
146	0.0156	34093
147	0.0157	34134
148	0.0158	34246
149	0.0159	34339
150	0.0160	34357
151	0.0161	34456
152	0.0162	34508
153	0.0163	34523
154	0.0164	34616
155	0.0165	69758
156	0.0166	34932
157	0.0167	0
158	0.0168	34963
159	0.0169	69460
160	0.0170	0
161	0.0171	35040
162	0.0172	34803
163	0.0173	34788
164	0.0174	34839
165	0.0175	34819
