	time	count
0	0.0010	81249
1	0.0011	96202
2	0.0012	52826
3	0.0013	55036
4	0.0014	57351
5	0.0015	120481
6	0.0016	62671
7	0.0017	64188
8	0.0018	65105
9	0.0019	66261
10	0.0020	66982
11	0.0021	67915
12	0.0022	63343
13	0.0023	124223
14	0.0024	148447
15	0.0025	87102
16	0.0026	194147
17	0.0027	105217
18	0.0028	110227
19	0.0029	114078
20	0.0030	237751
21	0.0031	122846
22	0.0032	125039
23	0.0033	126897
24	0.0034	128557
25	0.0035	129979
26	0.0036	131175
27	0.0037	132243
28	0.0038	133183
29	0.0039	134005
30	0.0040	134742
31	0.0041	135372
32	0.0042	135901
33	0.0043	136374
34	0.0044	136793
35	0.0045	137181
36	0.0046	137506
37	0.0047	137767
38	0.0048	137990
39	0.0049	138217
40	0.0050	138373
41	0.0051	138482
42	0.0052	138603
43	0.0053	138760
44	0.0054	138835
45	0.0055	138924
46	0.0056	139016
47	0.0057	139079
48	0.0058	139149
49	0.0059	139233
50	0.0060	139279
51	0.0061	139309
52	0.0062	139399
53	0.0063	138901
54	0.0064	136676
55	0.0065	136733
56	0.0066	137054
57	0.0067	137357
58	0.0068	137630
59	0.0069	137905
60	0.0070	138109
61	0.0071	138295
