	time	count
0	0.0010	7724
1	0.0011	14895
2	0.0012	8336
3	0.0013	17391
4	0.0014	24645
5	0.0015	31394
6	0.0016	18382
7	0.0017	41213
8	0.0018	20101
9	0.0019	20077
10	0.0020	44078
11	0.0021	23712
12	0.0022	24735
13	0.0023	25731
14	0.0024	53191
15	0.0025	27578
16	0.0026	27969
17	0.0027	28492
18	0.0028	28777
19	0.0029	29020
20	0.0030	29726
21	0.0031	29975
22	0.0032	30062
23	0.0033	30425
24	0.0034	30624
25	0.0035	30641
26	0.0036	61554
27	0.0037	31042
28	0.0038	31141
29	0.0039	31149
30	0.0040	31165
31	0.0041	31238
32	0.0042	31202
33	0.0043	31291
34	0.0044	31285
35	0.0045	31508
36	0.0046	31553
37	0.0047	31498
38	0.0048	31795
39	0.0049	31524
40	0.0050	31536
41	0.0051	31464
42	0.0052	31483
43	0.0053	31454
44	0.0054	31436
45	0.0055	31463
46	0.0056	31384
47	0.0057	31470
48	0.0058	0
49	0.0059	31340
50	0.0060	30924
51	0.0061	30901
52	0.0062	30961
53	0.0063	62107
54	0.0064	31121
55	0.0065	31129
56	0.0066	31160
57	0.0067	31227
58	0.0068	31205
59	0.0069	31283
60	0.0070	31283
61	0.0071	31303
62	0.0072	31336
63	0.0073	31305
64	0.0074	31413
65	0.0075	31349
66	0.0076	31413
67	0.0077	31397
68	0.0078	31406
69	0.0079	31431
70	0.0080	31375
71	0.0081	31713
72	0.0082	31638
73	0.0083	31689
74	0.0084	31646
75	0.0085	31444
76	0.0086	31417
77	0.0087	31637
78	0.0088	31841
79	0.0089	31750
80	0.0090	31830
81	0.0091	31715
82	0.0092	31757
83	0.0093	31687
84	0.0094	31721
85	0.0095	31665
86	0.0096	31656
87	0.0097	31656
88	0.0098	0
89	0.0099	31578
90	0.0100	30944
91	0.0101	30674
92	0.0102	31016
93	0.0103	31039
94	0.0104	31084
95	0.0105	31150
96	0.0106	30941
97	0.0107	31243
98	0.0108	31259
99	0.0109	31268
100	0.0110	31305
101	0.0111	31070
102	0.0112	31353
103	0.0113	31116
104	0.0114	31352
105	0.0115	31373
106	0.0116	31365
107	0.0117	31404
108	0.0118	31158
109	0.0119	31442
110	0.0120	31420
111	0.0121	31438
112	0.0122	31431
113	0.0123	31214
114	0.0124	31472
115	0.0125	31232
116	0.0126	31498
117	0.0127	31470
118	0.0128	62966
119	0.0129	31621
120	0.0130	31815
121	0.0131	31742
122	0.0132	31956
123	0.0133	31651
124	0.0134	31869
125	0.0135	31800
126	0.0136	31954
127	0.0137	31890
128	0.0138	0
129	0.0139	31942
130	0.0140	30908
131	0.0141	31181
132	0.0142	63492
133	0.0143	32540
134	0.0144	32570
135	0.0145	33108
136	0.0146	33076
137	0.0147	33575
138	0.0148	33483
139	0.0149	33649
140	0.0150	33777
141	0.0151	33881
142	0.0152	34297
143	0.0153	34140
144	0.0154	34225
145	0.0155	34576
146	0.0156	34393
147	0.0157	34466
148	0.0158	34543
149	0.0159	34545
150	0.0160	34615
151	0.0161	34907
152	0.0162	34699
153	0.0163	34719
154	0.0164	35019
155	0.0165	34812
156	0.0166	34802
157	0.0167	35098
158	0.0168	34887
159	0.0169	34867
160	0.0170	34897
161	0.0171	35146
162	0.0172	35077
163	0.0173	35082
164	0.0174	35618
165	0.0175	35720
