	time	count
0	0.0010	26081
1	0.0011	53442
2	0.0012	117798
3	0.0013	232803
4	0.0014	106616
5	0.0015	240517
6	0.0016	132626
7	0.0017	290420
8	0.0018	154776
9	0.0019	161407
10	0.0020	167665
11	0.0021	348302
12	0.0022	180858
13	0.0023	185027
14	0.0024	187381
15	0.0025	190826
16	0.0026	192456
17	0.0027	195277
18	0.0028	196579
19	0.0029	197493
20	0.0030	199762
21	0.0031	187074
22	0.0032	182075
23	0.0033	185082
24	0.0034	187169
25	0.0035	383615
26	0.0036	194868
27	0.0037	195676
28	0.0038	199773
29	0.0039	200703
30	0.0040	200013
31	0.0041	200460
32	0.0042	200993
33	0.0043	202540
34	0.0044	204457
35	0.0045	204717
36	0.0046	204807
37	0.0047	204745
38	0.0048	206302
39	0.0049	207939
40	0.0050	207929
41	0.0051	207452
42	0.0052	207194
43	0.0053	208075
44	0.0054	209317
45	0.0055	209025
46	0.0056	208656
47	0.0057	207079
48	0.0058	206824
49	0.0059	206631
50	0.0060	207656
51	0.0061	208917
52	0.0062	208742
53	0.0063	208396
54	0.0064	206973
55	0.0065	206772
56	0.0066	207776
57	0.0067	209153
58	0.0068	208992
59	0.0069	208679
60	0.0070	207944
61	0.0071	204703
62	0.0072	204498
63	0.0073	204615
64	0.0074	205872
65	0.0075	207293
66	0.0076	207329
67	0.0077	205885
68	0.0078	205791
69	0.0079	205734
70	0.0080	205711
71	0.0081	205698
72	0.0082	205692
73	0.0083	207161
74	0.0084	207164
75	0.0085	205851
76	0.0086	205764
77	0.0087	205710
78	0.0088	205725
79	0.0089	205706
80	0.0090	206826
81	0.0091	208209
82	0.0092	208169
83	0.0093	206770
84	0.0094	206547
85	0.0095	206563
86	0.0096	206401
87	0.0097	206367
88	0.0098	207694
89	0.0099	209272
90	0.0100	210215
91	0.0101	207411
92	0.0102	208444
93	0.0103	208402
94	0.0104	208189
95	0.0105	207945
96	0.0106	208945
97	0.0107	210225
98	0.0108	209920
99	0.0109	208259
100	0.0110	207683
101	0.0111	204275
102	0.0112	204080
103	0.0113	204239
104	0.0114	204368
105	0.0115	204533
106	0.0116	204607
107	0.0117	204789
108	0.0118	204858
109	0.0119	204943
110	0.0120	205094
111	0.0121	205091
112	0.0122	205218
113	0.0123	205237
114	0.0124	205352
115	0.0125	205327
116	0.0126	205486
117	0.0127	205585
118	0.0128	205704
119	0.0129	207220
120	0.0130	207317
121	0.0131	206035
122	0.0132	205941
123	0.0133	205877
124	0.0134	205834
125	0.0135	205834
126	0.0136	205801
127	0.0137	205914
128	0.0138	205889
129	0.0139	205931
130	0.0140	205857
131	0.0141	205890
132	0.0142	205866
133	0.0143	205886
134	0.0144	206007
135	0.0145	205950
136	0.0146	206013
137	0.0147	205970
138	0.0148	206013
139	0.0149	205995
140	0.0150	205860
141	0.0151	201829
142	0.0152	201790
143	0.0153	200676
144	0.0154	203107
145	0.0155	205691
146	0.0156	208165
147	0.0157	210314
148	0.0158	212253
149	0.0159	213981
150	0.0160	215540
151	0.0161	216914
152	0.0162	218308
153	0.0163	219320
154	0.0164	220434
155	0.0165	221386
156	0.0166	222288
157	0.0167	223114
158	0.0168	223620
159	0.0169	224242
160	0.0170	449981
161	0.0171	228882
162	0.0172	227958
163	0.0173	229444
164	0.0174	228357
165	0.0175	228447
166	0.0176	0
167	0.0177	228526
168	0.0178	0
169	0.0179	0
170	0.0180	216056
