	time	count
0	0.0010	35010
1	0.0011	45722
2	0.0012	26208
3	0.0013	57874
4	0.0014	31846
5	0.0015	32978
6	0.0016	30947
7	0.0017	62662
8	0.0018	32818
9	0.0019	33875
10	0.0020	34964
11	0.0021	35090
12	0.0022	34730
13	0.0023	34365
14	0.0024	34293
15	0.0025	34020
16	0.0026	33899
17	0.0027	33861
18	0.0028	33597
19	0.0029	33566
20	0.0030	33411
21	0.0031	33149
22	0.0032	0
23	0.0033	33225
24	0.0034	33019
25	0.0035	32859
26	0.0036	32962
27	0.0037	32798
28	0.0038	32701
29	0.0039	32325
30	0.0040	32513
31	0.0041	32339
32	0.0042	32545
33	0.0043	32197
34	0.0044	32379
35	0.0045	32207
36	0.0046	32201
37	0.0047	32037
38	0.0048	32212
39	0.0049	31893
40	0.0050	32129
41	0.0051	32015
42	0.0052	32007
43	0.0053	31895
44	0.0054	31879
45	0.0055	31813
46	0.0056	32109
47	0.0057	31396
48	0.0058	31340
49	0.0059	31327
50	0.0060	31324
51	0.0061	31375
52	0.0062	31139
53	0.0063	31416
54	0.0064	31414
55	0.0065	31407
56	0.0066	31424
57	0.0067	31209
58	0.0068	31491
59	0.0069	31433
60	0.0070	31458
61	0.0071	31430
62	0.0072	31408
63	0.0073	31402
64	0.0074	31179
65	0.0075	31451
66	0.0076	31413
67	0.0077	31456
68	0.0078	31414
69	0.0079	31413
70	0.0080	31409
71	0.0081	31195
72	0.0082	31484
73	0.0083	31250
74	0.0084	31505
75	0.0085	31483
76	0.0086	31485
77	0.0087	31467
78	0.0088	31251
79	0.0089	31512
80	0.0090	31294
81	0.0091	31554
82	0.0092	31525
83	0.0093	31529
84	0.0094	31518
85	0.0095	31512
86	0.0096	31478
87	0.0097	30854
88	0.0098	31142
89	0.0099	30955
90	0.0100	30990
91	0.0101	31241
92	0.0102	31037
93	0.0103	31350
94	0.0104	31323
95	0.0105	31362
96	0.0106	31165
97	0.0107	31182
98	0.0108	31435
99	0.0109	31222
100	0.0110	31724
101	0.0111	31713
102	0.0112	31699
103	0.0113	31609
104	0.0114	31582
105	0.0115	31587
106	0.0116	31525
107	0.0117	31812
108	0.0118	31367
109	0.0119	31845
110	0.0120	31826
111	0.0121	31632
112	0.0122	31556
113	0.0123	31552
114	0.0124	31547
115	0.0125	31490
116	0.0126	31758
117	0.0127	31476
118	0.0128	31509
119	0.0129	31422
120	0.0130	31462
121	0.0131	31416
122	0.0132	31411
123	0.0133	31652
124	0.0134	31394
125	0.0135	31691
126	0.0136	0
127	0.0137	61960
128	0.0138	30792
129	0.0139	31187
130	0.0140	31861
131	0.0141	31927
132	0.0142	32271
133	0.0143	32484
134	0.0144	32781
135	0.0145	32956
136	0.0146	33209
137	0.0147	33315
138	0.0148	33554
139	0.0149	33642
140	0.0150	33762
141	0.0151	33923
142	0.0152	33983
143	0.0153	34129
144	0.0154	34170
145	0.0155	34235
146	0.0156	34575
147	0.0157	34380
148	0.0158	34416
149	0.0159	34531
150	0.0160	34518
151	0.0161	34567
152	0.0162	34646
153	0.0163	34622
154	0.0164	34642
155	0.0165	34961
156	0.0166	34733
157	0.0167	34721
158	0.0168	34799
