	time	count
0	0.0010	7125
1	0.0011	6697
2	0.0012	14981
3	0.0013	29840
4	0.0014	30884
5	0.0015	18051
6	0.0016	40120
7	0.0017	21897
8	0.0018	23143
9	0.0019	48803
10	0.0020	25845
11	0.0021	26433
12	0.0022	27166
13	0.0023	27585
14	0.0024	56673
15	0.0025	29026
16	0.0026	29333
17	0.0027	29790
18	0.0028	29922
19	0.0029	30272
20	0.0030	30450
21	0.0031	30491
22	0.0032	30808
23	0.0033	30947
24	0.0034	30920
25	0.0035	31209
26	0.0036	31252
27	0.0037	31246
28	0.0038	31324
29	0.0039	31265
30	0.0040	31307
31	0.0041	31507
32	0.0042	31517
33	0.0043	31518
34	0.0044	31462
35	0.0045	31532
36	0.0046	31436
37	0.0047	31468
38	0.0048	31427
39	0.0049	31426
40	0.0050	31126
41	0.0051	30422
42	0.0052	30514
43	0.0053	30524
44	0.0054	30860
45	0.0055	30963
46	0.0056	30950
47	0.0057	31057
48	0.0058	31059
49	0.0059	31098
50	0.0060	31149
51	0.0061	31125
52	0.0062	31212
53	0.0063	31212
54	0.0064	31224
55	0.0065	31263
56	0.0066	31041
57	0.0067	31358
58	0.0068	31309
59	0.0069	31358
60	0.0070	31329
61	0.0071	31329
62	0.0072	31377
63	0.0073	31321
64	0.0074	31399
65	0.0075	31366
66	0.0076	31384
67	0.0077	31367
68	0.0078	31366
69	0.0079	31408
70	0.0080	31163
71	0.0081	31449
72	0.0082	31432
73	0.0083	31430
74	0.0084	31413
75	0.0085	31397
76	0.0086	31434
77	0.0087	31191
78	0.0088	31482
79	0.0089	31464
80	0.0090	31433
81	0.0091	30863
82	0.0092	30838
83	0.0093	30954
84	0.0094	30932
85	0.0095	31183
86	0.0096	31197
87	0.0097	31199
88	0.0098	31516
89	0.0099	31445
90	0.0100	31480
91	0.0101	31456
92	0.0102	31447
93	0.0103	31454
94	0.0104	31231
95	0.0105	31524
96	0.0106	31467
97	0.0107	31508
98	0.0108	31457
99	0.0109	31466
100	0.0110	31456
101	0.0111	31444
102	0.0112	31480
103	0.0113	31225
104	0.0114	31534
105	0.0115	31486
106	0.0116	31514
107	0.0117	31464
108	0.0118	31459
109	0.0119	31478
110	0.0120	31234
111	0.0121	31536
112	0.0122	31470
113	0.0123	31515
114	0.0124	31473
115	0.0125	31463
116	0.0126	31462
117	0.0127	31218
118	0.0128	31522
119	0.0129	31461
120	0.0130	31476
121	0.0131	30660
122	0.0132	30979
123	0.0133	31413
124	0.0134	31516
125	0.0135	32162
126	0.0136	32421
127	0.0137	32711
128	0.0138	32707
129	0.0139	33186
130	0.0140	33342
131	0.0141	33581
132	0.0142	67288
133	0.0143	33977
134	0.0144	34056
135	0.0145	34232
136	0.0146	34061
137	0.0147	34128
138	0.0148	34483
139	0.0149	34489
140	0.0150	34557
141	0.0151	34635
142	0.0152	34412
143	0.0153	34486
144	0.0154	34805
145	0.0155	34775
146	0.0156	34811
147	0.0157	34895
148	0.0158	34837
149	0.0159	34806
150	0.0160	35086
151	0.0161	35079
152	0.0162	34854
153	0.0163	34882
154	0.0164	35144
155	0.0165	35101
156	0.0166	35108
157	0.0167	35139
158	0.0168	35065
159	0.0169	34795
160	0.0170	34297
161	0.0171	34527
162	0.0172	34527
163	0.0173	34609
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	34658
