	time	count
0	0.0010	8450
1	0.0011	17726
2	0.0012	22186
3	0.0013	30417
4	0.0014	38519
5	0.0015	21880
6	0.0016	47904
7	0.0017	25897
8	0.0018	26853
9	0.0019	57414
10	0.0020	29849
11	0.0021	30678
12	0.0022	31100
13	0.0023	31708
14	0.0024	32155
15	0.0025	29985
16	0.0026	29411
17	0.0027	30004
18	0.0028	29719
19	0.0029	30124
20	0.0030	30247
21	0.0031	30315
22	0.0032	30702
23	0.0033	30776
24	0.0034	30803
25	0.0035	31158
26	0.0036	31165
27	0.0037	31180
28	0.0038	31201
29	0.0039	31156
30	0.0040	31470
31	0.0041	31417
32	0.0042	31455
33	0.0043	31405
34	0.0044	31396
35	0.0045	31407
36	0.0046	31363
37	0.0047	31436
38	0.0048	31365
39	0.0049	31629
40	0.0050	31588
41	0.0051	31566
42	0.0052	31557
43	0.0053	31499
44	0.0054	31542
45	0.0055	31455
46	0.0056	31498
47	0.0057	31435
48	0.0058	31438
49	0.0059	31410
50	0.0060	31380
51	0.0061	31395
52	0.0062	31325
53	0.0063	31396
54	0.0064	31325
55	0.0065	31342
56	0.0066	30706
57	0.0067	30674
58	0.0068	30772
59	0.0069	30745
60	0.0070	30838
61	0.0071	30894
62	0.0072	30890
63	0.0073	30998
64	0.0074	31001
65	0.0075	31033
66	0.0076	31089
67	0.0077	31066
68	0.0078	31155
69	0.0079	31156
70	0.0080	31178
71	0.0081	31217
72	0.0082	31187
73	0.0083	31279
74	0.0084	31212
75	0.0085	31253
76	0.0086	31253
77	0.0087	31253
78	0.0088	31311
79	0.0089	31261
80	0.0090	31554
81	0.0091	31535
82	0.0092	31533
83	0.0093	31520
84	0.0094	31492
85	0.0095	31529
86	0.0096	31455
87	0.0097	31527
88	0.0098	31463
89	0.0099	31506
90	0.0100	31465
91	0.0101	31446
92	0.0102	31460
93	0.0103	31411
94	0.0104	31484
95	0.0105	31389
96	0.0106	30830
97	0.0107	30778
98	0.0108	30820
99	0.0109	30924
100	0.0110	30903
101	0.0111	30991
102	0.0112	31003
103	0.0113	31039
104	0.0114	31125
105	0.0115	31064
106	0.0116	31134
107	0.0117	31124
108	0.0118	31129
109	0.0119	31195
110	0.0120	31163
111	0.0121	31217
112	0.0122	31189
113	0.0123	31201
114	0.0124	31238
115	0.0125	31195
116	0.0126	31281
117	0.0127	31227
118	0.0128	31255
119	0.0129	31248
120	0.0130	31225
121	0.0131	31289
122	0.0132	31229
123	0.0133	31267
124	0.0134	31233
125	0.0135	31249
126	0.0136	31267
127	0.0137	31233
128	0.0138	31310
129	0.0139	31254
130	0.0140	31306
131	0.0141	31305
132	0.0142	31298
133	0.0143	31344
134	0.0144	31293
135	0.0145	31323
136	0.0146	30742
137	0.0147	30734
138	0.0148	30801
139	0.0149	30458
140	0.0150	30903
141	0.0151	31274
142	0.0152	31639
143	0.0153	64252
144	0.0154	32614
145	0.0155	32752
146	0.0156	33065
147	0.0157	33172
148	0.0158	33401
149	0.0159	33522
150	0.0160	33644
151	0.0161	33808
152	0.0162	33873
153	0.0163	34041
154	0.0164	34328
155	0.0165	34427
156	0.0166	34531
157	0.0167	34516
158	0.0168	34567
159	0.0169	34648
160	0.0170	34613
161	0.0171	34426
162	0.0172	34740
163	0.0173	34716
164	0.0174	34534
