	time	count
0	0.0010	0
1	0.0011	1336
2	0.0012	0
3	0.0013	0
4	0.0014	1262
5	0.0015	0
6	0.0016	0
7	0.0017	1157
8	0.0018	0
9	0.0019	0
10	0.0020	1065
11	0.0021	0
12	0.0022	986
13	0.0023	0
14	0.0024	916
15	0.0025	0
16	0.0026	858
17	0.0027	0
18	0.0028	807
19	0.0029	0
20	0.0030	761
21	0.0031	721
22	0.0032	0
23	0.0033	685
24	0.0034	660
25	0.0035	0
26	0.0036	631
27	0.0037	614
28	0.0038	0
29	0.0039	592
30	0.0040	576
31	0.0041	549
32	0.0042	530
33	0.0043	0
34	0.0044	516
35	0.0045	511
36	0.0046	507
37	0.0047	503
38	0.0048	501
39	0.0049	499
40	0.0050	489
41	0.0051	485
42	0.0052	480
43	0.0053	478
44	0.0054	478
45	0.0055	476
46	0.0056	477
47	0.0057	477
48	0.0058	479
49	0.0059	477
50	0.0060	477
51	0.0061	475
52	0.0062	0
53	0.0063	951
54	0.0064	0
55	0.0065	477
56	0.0066	475
57	0.0067	475
58	0.0068	473
59	0.0069	472
60	0.0070	472
61	0.0071	472
62	0.0072	472
63	0.0073	472
64	0.0074	472
65	0.0075	472
66	0.0076	471
67	0.0077	471
68	0.0078	466
69	0.0079	463
70	0.0080	463
71	0.0081	467
72	0.0082	460
73	0.0083	468
74	0.0084	464
75	0.0085	464
76	0.0086	463
77	0.0087	464
78	0.0088	461
79	0.0089	461
80	0.0090	461
81	0.0091	461
82	0.0092	461
83	0.0093	461
84	0.0094	461
85	0.0095	461
86	0.0096	462
87	0.0097	462
88	0.0098	463
89	0.0099	463
90	0.0100	465
91	0.0101	465
92	0.0102	466
93	0.0103	468
94	0.0104	468
95	0.0105	468
96	0.0106	467
97	0.0107	467
98	0.0108	466
99	0.0109	467
100	0.0110	467
101	0.0111	468
102	0.0112	467
103	0.0113	468
104	0.0114	467
105	0.0115	467
106	0.0116	0
107	0.0117	467
108	0.0118	467
109	0.0119	467
110	0.0120	467
111	0.0121	468
112	0.0122	458
113	0.0123	459
114	0.0124	459
115	0.0125	460
116	0.0126	460
117	0.0127	456
118	0.0128	460
119	0.0129	465
120	0.0130	470
121	0.0131	473
122	0.0132	957
123	0.0133	483
124	0.0134	487
125	0.0135	489
126	0.0136	492
127	0.0137	493
128	0.0138	496
129	0.0139	498
130	0.0140	498
131	0.0141	500
132	0.0142	502
133	0.0143	497
134	0.0144	499
135	0.0145	500
136	0.0146	500
137	0.0147	506
138	0.0148	511
139	0.0149	506
140	0.0150	506
141	0.0151	507
142	0.0152	508
143	0.0153	508
144	0.0154	509
145	0.0155	507
146	0.0156	507
147	0.0157	508
148	0.0158	514
149	0.0159	514
150	0.0160	513
151	0.0161	507
152	0.0162	508
153	0.0163	506
154	0.0164	510
155	0.0165	511
156	0.0166	509
157	0.0167	511
158	0.0168	512
159	0.0169	512
160	0.0170	513
161	0.0171	518
162	0.0172	2060
163	0.0173	7086
164	0.0174	3252
165	0.0175	7465
166	0.0176	4051
167	0.0177	4179
168	0.0178	0
169	0.0179	4367
