	time	count
0	0.0010	2243
1	0.0011	0
2	0.0012	0
3	0.0013	1148
4	0.0014	0
5	0.0015	1073
6	0.0016	0
7	0.0017	0
8	0.0018	988
9	0.0019	0
10	0.0020	917
11	0.0021	0
12	0.0022	856
13	0.0023	0
14	0.0024	801
15	0.0025	0
16	0.0026	756
17	0.0027	721
18	0.0028	0
19	0.0029	687
20	0.0030	655
21	0.0031	0
22	0.0032	635
23	0.0033	610
24	0.0034	597
25	0.0035	0
26	0.0036	576
27	0.0037	564
28	0.0038	555
29	0.0039	546
30	0.0040	0
31	0.0041	517
32	0.0042	502
33	0.0043	497
34	0.0044	496
35	0.0045	495
36	0.0046	492
37	0.0047	489
38	0.0048	488
39	0.0049	478
40	0.0050	477
41	0.0051	476
42	0.0052	475
43	0.0053	475
44	0.0054	474
45	0.0055	477
46	0.0056	477
47	0.0057	477
48	0.0058	477
49	0.0059	478
50	0.0060	476
51	0.0061	476
52	0.0062	477
53	0.0063	476
54	0.0064	0
55	0.0065	477
56	0.0066	476
57	0.0067	476
58	0.0068	472
59	0.0069	472
60	0.0070	471
61	0.0071	471
62	0.0072	471
63	0.0073	473
64	0.0074	473
65	0.0075	473
66	0.0076	472
67	0.0077	474
68	0.0078	474
69	0.0079	475
70	0.0080	475
71	0.0081	469
72	0.0082	468
73	0.0083	462
74	0.0084	464
75	0.0085	465
76	0.0086	465
77	0.0087	468
78	0.0088	465
79	0.0089	468
80	0.0090	465
81	0.0091	469
82	0.0092	466
83	0.0093	468
84	0.0094	467
85	0.0095	467
86	0.0096	467
87	0.0097	467
88	0.0098	467
89	0.0099	468
90	0.0100	467
91	0.0101	467
92	0.0102	467
93	0.0103	468
94	0.0104	467
95	0.0105	468
96	0.0106	467
97	0.0107	468
98	0.0108	468
99	0.0109	469
100	0.0110	469
101	0.0111	471
102	0.0112	470
103	0.0113	470
104	0.0114	469
105	0.0115	469
106	0.0116	0
107	0.0117	468
108	0.0118	468
109	0.0119	467
110	0.0120	467
111	0.0121	466
112	0.0122	458
113	0.0123	458
114	0.0124	459
115	0.0125	455
116	0.0126	459
117	0.0127	465
118	0.0128	469
119	0.0129	952
120	0.0130	482
121	0.0131	485
122	0.0132	490
123	0.0133	491
124	0.0134	494
125	0.0135	496
126	0.0136	498
127	0.0137	501
128	0.0138	501
129	0.0139	502
130	0.0140	507
131	0.0141	509
132	0.0142	511
133	0.0143	512
134	0.0144	514
135	0.0145	515
136	0.0146	515
137	0.0147	515
138	0.0148	515
139	0.0149	516
140	0.0150	517
141	0.0151	516
142	0.0152	515
143	0.0153	515
144	0.0154	515
145	0.0155	515
146	0.0156	511
147	0.0157	511
148	0.0158	524
149	0.0159	524
150	0.0160	519
151	0.0161	511
152	0.0162	511
153	0.0163	512
154	0.0164	513
155	0.0165	516
156	0.0166	517
157	0.0167	517
158	0.0168	516
159	0.0169	517
160	0.0170	522
161	0.0171	522
162	0.0172	4143
163	0.0173	5613
164	0.0174	3522
165	0.0175	7718
166	0.0176	4146
167	0.0177	4301
