	time	count
0	0.0010	0
1	0.0011	22159
2	0.0012	28228
3	0.0013	39717
4	0.0014	47860
5	0.0015	27441
6	0.0016	60741
7	0.0017	32928
8	0.0018	34604
9	0.0019	35747
10	0.0020	75226
11	0.0021	39233
12	0.0022	40287
13	0.0023	40919
14	0.0024	41804
15	0.0025	42275
16	0.0026	42657
17	0.0027	43342
18	0.0028	87911
19	0.0029	44466
20	0.0030	44642
21	0.0031	45101
22	0.0032	45259
23	0.0033	45352
24	0.0034	45419
25	0.0035	45818
26	0.0036	45874
27	0.0037	45881
28	0.0038	45916
29	0.0039	45917
30	0.0040	46286
31	0.0041	46013
32	0.0042	46004
33	0.0043	46019
34	0.0044	46680
35	0.0045	46691
36	0.0046	46353
37	0.0047	46325
38	0.0048	46266
39	0.0049	46264
40	0.0050	46241
41	0.0051	46190
42	0.0052	45252
43	0.0053	45228
44	0.0054	45301
45	0.0055	45378
46	0.0056	45790
47	0.0057	45864
48	0.0058	45890
49	0.0059	45906
50	0.0060	45648
51	0.0061	45677
52	0.0062	45707
53	0.0063	45735
54	0.0064	46096
55	0.0065	45830
56	0.0066	46137
57	0.0067	45889
58	0.0068	46181
59	0.0069	45912
60	0.0070	45878
61	0.0071	46206
62	0.0072	45936
63	0.0073	46251
64	0.0074	45961
65	0.0075	46248
66	0.0076	46563
67	0.0077	46254
68	0.0078	46146
69	0.0079	46111
70	0.0080	46797
71	0.0081	46493
72	0.0082	46430
73	0.0083	46397
74	0.0084	46696
75	0.0085	46656
76	0.0086	46591
77	0.0087	46531
78	0.0088	46189
79	0.0089	46454
80	0.0090	46133
81	0.0091	45390
82	0.0092	45068
83	0.0093	45447
84	0.0094	45547
85	0.0095	45594
86	0.0096	45649
87	0.0097	45416
88	0.0098	45764
89	0.0099	45813
90	0.0100	45835
91	0.0101	45871
92	0.0102	45587
93	0.0103	45939
94	0.0104	45977
95	0.0105	45995
96	0.0106	46006
97	0.0107	45997
98	0.0108	46018
99	0.0109	45995
100	0.0110	46009
101	0.0111	45993
102	0.0112	45999
103	0.0113	46025
104	0.0114	45739
105	0.0115	46068
106	0.0116	46084
107	0.0117	46089
108	0.0118	46069
109	0.0119	46071
110	0.0120	46051
111	0.0121	46055
112	0.0122	46063
113	0.0123	46040
114	0.0124	46049
115	0.0125	46052
116	0.0126	46060
117	0.0127	46057
118	0.0128	45765
119	0.0129	46089
120	0.0130	46060
121	0.0131	45246
122	0.0132	45202
123	0.0133	0
124	0.0134	45273
125	0.0135	89702
126	0.0136	45727
127	0.0137	46283
128	0.0138	46773
129	0.0139	47244
130	0.0140	47639
131	0.0141	48033
132	0.0142	48367
133	0.0143	48669
134	0.0144	48923
135	0.0145	49164
136	0.0146	49371
137	0.0147	49565
138	0.0148	49735
139	0.0149	49880
140	0.0150	50017
141	0.0151	50124
142	0.0152	50235
143	0.0153	50359
144	0.0154	50411
145	0.0155	50488
146	0.0156	50575
147	0.0157	50621
148	0.0158	51018
149	0.0159	51105
150	0.0160	51116
151	0.0161	51134
152	0.0162	51190
153	0.0163	51188
154	0.0164	51205
155	0.0165	51220
156	0.0166	51227
157	0.0167	51222
158	0.0168	51243
159	0.0169	51214
160	0.0170	51221
161	0.0171	51064
162	0.0172	50423
163	0.0173	50426
164	0.0174	50486
