	time	count
0	0.0010	44339
1	0.0011	97443
2	0.0012	118664
3	0.0013	67963
4	0.0014	150238
5	0.0015	82118
6	0.0016	85424
7	0.0017	89004
8	0.0018	84141
9	0.0019	170012
10	0.0020	90037
11	0.0021	92518
12	0.0022	92320
13	0.0023	92259
14	0.0024	92742
15	0.0025	92680
16	0.0026	92597
17	0.0027	93062
18	0.0028	92980
19	0.0029	93399
20	0.0030	93283
21	0.0031	93134
22	0.0032	92979
23	0.0033	93426
24	0.0034	93293
25	0.0035	93146
26	0.0036	92994
27	0.0037	92876
28	0.0038	93317
29	0.0039	93198
30	0.0040	93052
31	0.0041	92924
32	0.0042	92790
33	0.0043	93247
34	0.0044	93155
35	0.0045	93011
36	0.0046	92881
37	0.0047	92752
38	0.0048	92646
39	0.0049	92535
40	0.0050	92449
41	0.0051	92376
42	0.0052	92317
43	0.0053	92250
44	0.0054	92171
45	0.0055	92117
46	0.0056	92070
47	0.0057	92045
48	0.0058	92114
49	0.0059	90846
50	0.0060	91347
51	0.0061	91449
52	0.0062	91486
53	0.0063	91505
54	0.0064	91539
55	0.0065	91549
56	0.0066	91571
57	0.0067	91577
58	0.0068	91596
59	0.0069	91582
60	0.0070	91586
61	0.0071	91605
62	0.0072	91599
63	0.0073	91608
64	0.0074	91612
65	0.0075	91622
66	0.0076	91619
67	0.0077	91618
68	0.0078	91643
69	0.0079	91643
70	0.0080	91676
71	0.0081	91682
72	0.0082	91685
73	0.0083	91685
74	0.0084	91654
75	0.0085	91659
76	0.0086	91651
77	0.0087	91675
78	0.0088	91663
79	0.0089	91672
80	0.0090	91672
81	0.0091	91671
82	0.0092	91686
83	0.0093	91686
84	0.0094	91704
85	0.0095	91704
86	0.0096	91704
87	0.0097	91707
88	0.0098	91672
89	0.0099	89890
90	0.0100	89879
91	0.0101	90045
92	0.0102	90206
93	0.0103	90365
94	0.0104	90528
95	0.0105	90659
96	0.0106	90771
97	0.0107	90880
98	0.0108	90961
99	0.0109	91055
100	0.0110	91125
101	0.0111	91186
102	0.0112	91238
103	0.0113	91257
104	0.0114	91313
105	0.0115	91345
106	0.0116	91381
107	0.0117	91416
108	0.0118	91435
109	0.0119	91477
110	0.0120	92061
111	0.0121	92100
112	0.0122	92059
113	0.0123	92030
114	0.0124	92018
115	0.0125	91993
116	0.0126	91986
117	0.0127	91955
118	0.0128	91928
119	0.0129	91903
120	0.0130	91885
121	0.0131	91876
122	0.0132	91858
123	0.0133	91858
124	0.0134	91840
125	0.0135	91840
126	0.0136	91822
127	0.0137	91807
128	0.0138	91733
129	0.0139	90155
130	0.0140	90152
131	0.0141	89939
132	0.0142	91028
133	0.0143	92145
134	0.0144	93169
135	0.0145	94102
136	0.0146	94915
137	0.0147	95642
138	0.0148	96282
139	0.0149	96872
140	0.0150	97403
141	0.0151	97870
142	0.0152	98272
143	0.0153	98652
144	0.0154	98992
145	0.0155	99274
146	0.0156	99554
147	0.0157	99735
148	0.0158	99937
149	0.0159	100131
150	0.0160	100290
151	0.0161	100457
152	0.0162	100601
153	0.0163	100710
154	0.0164	100815
155	0.0165	100919
156	0.0166	100997
157	0.0167	101091
158	0.0168	101159
159	0.0169	101215
160	0.0170	101266
161	0.0171	101315
162	0.0172	101334
163	0.0173	101365
164	0.0174	202026
165	0.0175	102621
166	0.0176	103919
167	0.0177	105749
