	time	count
0	0.0010	19313
1	0.0011	25938
2	0.0012	34186
3	0.0013	20115
4	0.0014	45244
5	0.0015	24824
6	0.0016	25845
7	0.0017	48793
8	0.0018	25531
9	0.0019	26470
10	0.0020	27545
11	0.0021	27914
12	0.0022	28219
13	0.0023	58089
14	0.0024	29643
15	0.0025	30131
16	0.0026	30242
17	0.0027	30550
18	0.0028	30721
19	0.0029	30966
20	0.0030	31034
21	0.0031	31322
22	0.0032	31307
23	0.0033	31369
24	0.0034	31557
25	0.0035	31578
26	0.0036	31795
27	0.0037	31760
28	0.0038	31764
29	0.0039	31668
30	0.0040	31941
31	0.0041	31827
32	0.0042	31835
33	0.0043	31751
34	0.0044	31976
35	0.0045	31906
36	0.0046	31862
37	0.0047	31781
38	0.0048	31737
39	0.0049	31720
40	0.0050	31686
41	0.0051	31692
42	0.0052	31603
43	0.0053	31882
44	0.0054	31792
45	0.0055	31774
46	0.0056	31688
47	0.0057	31664
48	0.0058	31162
49	0.0059	31137
50	0.0060	31170
51	0.0061	31286
52	0.0062	31379
53	0.0063	31332
54	0.0064	31393
55	0.0065	31379
56	0.0066	31379
57	0.0067	31410
58	0.0068	31364
59	0.0069	31422
60	0.0070	31367
61	0.0071	31399
62	0.0072	31389
63	0.0073	31393
64	0.0074	31429
65	0.0075	31374
66	0.0076	31447
67	0.0077	31562
68	0.0078	31589
69	0.0079	31547
70	0.0080	31536
71	0.0081	31696
72	0.0082	31638
73	0.0083	31699
74	0.0084	31754
75	0.0085	31791
76	0.0086	31699
77	0.0087	31716
78	0.0088	31662
79	0.0089	31662
80	0.0090	31645
81	0.0091	31613
82	0.0092	31600
83	0.0093	31538
84	0.0094	31822
85	0.0095	31543
86	0.0096	31945
87	0.0097	31864
88	0.0098	31301
89	0.0099	31229
90	0.0100	31235
91	0.0101	31281
92	0.0102	31243
93	0.0103	31332
94	0.0104	31437
95	0.0105	31637
96	0.0106	31630
97	0.0107	31592
98	0.0108	31585
99	0.0109	31507
100	0.0110	31558
101	0.0111	31485
102	0.0112	31496
103	0.0113	31454
104	0.0114	31454
105	0.0115	31427
106	0.0116	31399
107	0.0117	31431
108	0.0118	31365
109	0.0119	31397
110	0.0120	31364
111	0.0121	31379
112	0.0122	31380
113	0.0123	31371
114	0.0124	31425
115	0.0125	31519
116	0.0126	31738
117	0.0127	31838
118	0.0128	31816
119	0.0129	31744
120	0.0130	31720
121	0.0131	31686
122	0.0132	31637
123	0.0133	31635
124	0.0134	31563
125	0.0135	31630
126	0.0136	31546
127	0.0137	31548
128	0.0138	30935
129	0.0139	30924
130	0.0140	30969
131	0.0141	30975
132	0.0142	30687
133	0.0143	30992
134	0.0144	31393
135	0.0145	31792
136	0.0146	32064
137	0.0147	32439
138	0.0148	32627
139	0.0149	32940
140	0.0150	33079
141	0.0151	33314
142	0.0152	33448
143	0.0153	33600
144	0.0154	33748
145	0.0155	33845
146	0.0156	34036
147	0.0157	34062
148	0.0158	34160
149	0.0159	68574
150	0.0160	34560
151	0.0161	34634
152	0.0162	34622
153	0.0163	34682
154	0.0164	34723
155	0.0165	34694
156	0.0166	34733
157	0.0167	34802
158	0.0168	34772
159	0.0169	34793
160	0.0170	34872
161	0.0171	34824
