	time	count
0	0.0010	1907
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1749
5	0.0015	0
6	0.0016	0
7	0.0017	1424
8	0.0018	0
9	0.0019	1304
10	0.0020	0
11	0.0021	0
12	0.0022	1204
13	0.0023	0
14	0.0024	0
15	0.0025	1109
16	0.0026	0
17	0.0027	1029
18	0.0028	0
19	0.0029	958
20	0.0030	0
21	0.0031	893
22	0.0032	0
23	0.0033	843
24	0.0034	0
25	0.0035	796
26	0.0036	752
27	0.0037	0
28	0.0038	713
29	0.0039	686
30	0.0040	0
31	0.0041	655
32	0.0042	634
33	0.0043	0
34	0.0044	609
35	0.0045	592
36	0.0046	579
37	0.0047	567
38	0.0048	0
39	0.0049	548
40	0.0050	539
41	0.0051	532
42	0.0052	526
43	0.0053	519
44	0.0054	514
45	0.0055	0
46	0.0056	505
47	0.0057	487
48	0.0058	483
49	0.0059	481
50	0.0060	480
51	0.0061	480
52	0.0062	479
53	0.0063	478
54	0.0064	478
55	0.0065	477
56	0.0066	476
57	0.0067	475
58	0.0068	476
59	0.0069	475
60	0.0070	476
61	0.0071	475
62	0.0072	475
63	0.0073	473
64	0.0074	474
65	0.0075	472
66	0.0076	472
67	0.0077	468
68	0.0078	0
69	0.0079	468
70	0.0080	464
71	0.0081	465
72	0.0082	462
73	0.0083	463
74	0.0084	467
75	0.0085	468
76	0.0086	462
77	0.0087	462
78	0.0088	469
79	0.0089	464
80	0.0090	472
81	0.0091	470
82	0.0092	470
83	0.0093	467
84	0.0094	467
85	0.0095	466
86	0.0096	461
87	0.0097	461
88	0.0098	462
89	0.0099	462
90	0.0100	463
91	0.0101	463
92	0.0102	463
93	0.0103	463
94	0.0104	463
95	0.0105	464
96	0.0106	463
97	0.0107	465
98	0.0108	464
99	0.0109	465
100	0.0110	465
101	0.0111	465
102	0.0112	464
103	0.0113	464
104	0.0114	462
105	0.0115	462
106	0.0116	462
107	0.0117	464
108	0.0118	464
109	0.0119	464
110	0.0120	463
111	0.0121	463
112	0.0122	463
113	0.0123	463
114	0.0124	463
115	0.0125	463
116	0.0126	464
117	0.0127	463
118	0.0128	464
119	0.0129	462
120	0.0130	462
121	0.0131	462
122	0.0132	467
123	0.0133	464
124	0.0134	465
125	0.0135	0
126	0.0136	465
127	0.0137	457
128	0.0138	450
129	0.0139	455
130	0.0140	925
131	0.0141	473
132	0.0142	474
133	0.0143	479
134	0.0144	481
135	0.0145	486
136	0.0146	487
137	0.0147	491
138	0.0148	494
139	0.0149	495
140	0.0150	497
141	0.0151	493
142	0.0152	497
143	0.0153	499
144	0.0154	497
145	0.0155	498
146	0.0156	499
147	0.0157	499
148	0.0158	500
149	0.0159	502
150	0.0160	502
151	0.0161	504
152	0.0162	504
153	0.0163	504
154	0.0164	504
155	0.0165	506
156	0.0166	511
157	0.0167	508
158	0.0168	6085
159	0.0169	2938
160	0.0170	6866
161	0.0171	3855
162	0.0172	8232
163	0.0173	0
164	0.0174	0
165	0.0175	3923
