	time	count
0	0.0010	24325
1	0.0011	23546
2	0.0012	86162
3	0.0013	159685
4	0.0014	176315
5	0.0015	106779
6	0.0016	245271
7	0.0017	136778
8	0.0018	294328
9	0.0019	158212
10	0.0020	162955
11	0.0021	168669
12	0.0022	351368
13	0.0023	181672
14	0.0024	184165
15	0.0025	187848
16	0.0026	189729
17	0.0027	192721
18	0.0028	194060
19	0.0029	196791
20	0.0030	197817
21	0.0031	201256
22	0.0032	202027
23	0.0033	202429
24	0.0034	204132
25	0.0035	192572
26	0.0036	187790
27	0.0037	188799
28	0.0038	191896
29	0.0039	388080
30	0.0040	195777
31	0.0041	196745
32	0.0042	197704
33	0.0043	199954
34	0.0044	200672
35	0.0045	201183
36	0.0046	201652
37	0.0047	202127
38	0.0048	202461
39	0.0049	202734
40	0.0050	203021
41	0.0051	203186
42	0.0052	203240
43	0.0053	203447
44	0.0054	203583
45	0.0055	203802
46	0.0056	203863
47	0.0057	203981
48	0.0058	205637
49	0.0059	205793
50	0.0060	205810
51	0.0061	205750
52	0.0062	205724
53	0.0063	205751
54	0.0064	205670
55	0.0065	205716
56	0.0066	205675
57	0.0067	205692
58	0.0068	205577
59	0.0069	205572
60	0.0070	205535
61	0.0071	205438
62	0.0072	205406
63	0.0073	205315
64	0.0074	205158
65	0.0075	200872
66	0.0076	200799
67	0.0077	201197
68	0.0078	201525
69	0.0079	201921
70	0.0080	202106
71	0.0081	202349
72	0.0082	202730
73	0.0083	202873
74	0.0084	203276
75	0.0085	203389
76	0.0086	203528
77	0.0087	203729
78	0.0088	203863
79	0.0089	204014
80	0.0090	204193
81	0.0091	204296
82	0.0092	204417
83	0.0093	204390
84	0.0094	204438
85	0.0095	204516
86	0.0096	204450
87	0.0097	204555
88	0.0098	204576
89	0.0099	204657
90	0.0100	204686
91	0.0101	204706
92	0.0102	204841
93	0.0103	204764
94	0.0104	204785
95	0.0105	204777
96	0.0106	204789
97	0.0107	204852
98	0.0108	204830
99	0.0109	204809
100	0.0110	204707
101	0.0111	204740
102	0.0112	204737
103	0.0113	204649
104	0.0114	204555
105	0.0115	201809
106	0.0116	201850
107	0.0117	202074
108	0.0118	202276
109	0.0119	202466
110	0.0120	202737
111	0.0121	203006
112	0.0122	203288
113	0.0123	203338
114	0.0124	203483
115	0.0125	203542
116	0.0126	203656
117	0.0127	203843
118	0.0128	203937
119	0.0129	204034
120	0.0130	204081
121	0.0131	204096
122	0.0132	204199
123	0.0133	205608
124	0.0134	205790
125	0.0135	205702
126	0.0136	205778
127	0.0137	205767
128	0.0138	205645
129	0.0139	205613
130	0.0140	205465
131	0.0141	205498
132	0.0142	205579
133	0.0143	205480
134	0.0144	205519
135	0.0145	205446
136	0.0146	205468
137	0.0147	205411
138	0.0148	205488
139	0.0149	205589
140	0.0150	205546
141	0.0151	205609
142	0.0152	205473
143	0.0153	205537
144	0.0154	205344
145	0.0155	201211
146	0.0156	201163
147	0.0157	199065
148	0.0158	201606
149	0.0159	204310
150	0.0160	206821
151	0.0161	209212
152	0.0162	211185
153	0.0163	213106
154	0.0164	214717
155	0.0165	216229
156	0.0166	217426
157	0.0167	218707
158	0.0168	220895
159	0.0169	221826
160	0.0170	222459
161	0.0171	224210
162	0.0172	450110
163	0.0173	225553
164	0.0174	225800
165	0.0175	225990
166	0.0176	226229
167	0.0177	226444
168	0.0178	0
169	0.0179	226599
170	0.0180	0
171	0.0181	0
172	0.0182	215143
173	0.0183	0
174	0.0184	0
175	0.0185	198343
