	time	count
0	0.0010	0
1	0.0011	1287
2	0.0012	0
3	0.0013	1198
4	0.0014	0
5	0.0015	0
6	0.0016	1103
7	0.0017	0
8	0.0018	1025
9	0.0019	0
10	0.0020	956
11	0.0021	0
12	0.0022	897
13	0.0023	0
14	0.0024	846
15	0.0025	800
16	0.0026	0
17	0.0027	760
18	0.0028	726
19	0.0029	0
20	0.0030	700
21	0.0031	675
22	0.0032	0
23	0.0033	655
24	0.0034	608
25	0.0035	580
26	0.0036	0
27	0.0037	570
28	0.0038	553
29	0.0039	543
30	0.0040	532
31	0.0041	522
32	0.0042	0
33	0.0043	517
34	0.0044	509
35	0.0045	503
36	0.0046	500
37	0.0047	498
38	0.0048	494
39	0.0049	492
40	0.0050	486
41	0.0051	481
42	0.0052	477
43	0.0053	474
44	0.0054	474
45	0.0055	472
46	0.0056	472
47	0.0057	471
48	0.0058	472
49	0.0059	471
50	0.0060	0
51	0.0061	472
52	0.0062	471
53	0.0063	471
54	0.0064	470
55	0.0065	471
56	0.0066	468
57	0.0067	468
58	0.0068	466
59	0.0069	466
60	0.0070	466
61	0.0071	466
62	0.0072	466
63	0.0073	467
64	0.0074	461
65	0.0075	461
66	0.0076	462
67	0.0077	462
68	0.0078	462
69	0.0079	462
70	0.0080	463
71	0.0081	463
72	0.0082	463
73	0.0083	463
74	0.0084	463
75	0.0085	463
76	0.0086	463
77	0.0087	464
78	0.0088	463
79	0.0089	464
80	0.0090	463
81	0.0091	461
82	0.0092	461
83	0.0093	462
84	0.0094	462
85	0.0095	463
86	0.0096	465
87	0.0097	465
88	0.0098	466
89	0.0099	465
90	0.0100	465
91	0.0101	462
92	0.0102	462
93	0.0103	459
94	0.0104	459
95	0.0105	463
96	0.0106	463
97	0.0107	464
98	0.0108	461
99	0.0109	465
100	0.0110	463
101	0.0111	463
102	0.0112	463
103	0.0113	467
104	0.0114	0
105	0.0115	919
106	0.0116	0
107	0.0117	462
108	0.0118	459
109	0.0119	460
110	0.0120	460
111	0.0121	460
112	0.0122	460
113	0.0123	461
114	0.0124	463
115	0.0125	462
116	0.0126	463
117	0.0127	462
118	0.0128	463
119	0.0129	463
120	0.0130	464
121	0.0131	460
122	0.0132	461
123	0.0133	461
124	0.0134	461
125	0.0135	461
126	0.0136	461
127	0.0137	463
128	0.0138	462
129	0.0139	462
130	0.0140	462
131	0.0141	463
132	0.0142	462
133	0.0143	463
134	0.0144	463
135	0.0145	464
136	0.0146	464
137	0.0147	464
138	0.0148	464
139	0.0149	464
140	0.0150	465
141	0.0151	464
142	0.0152	464
143	0.0153	463
144	0.0154	456
145	0.0155	454
146	0.0156	457
147	0.0157	458
148	0.0158	458
149	0.0159	458
150	0.0160	461
151	0.0161	466
152	0.0162	466
153	0.0163	475
154	0.0164	475
155	0.0165	480
156	0.0166	483
157	0.0167	486
158	0.0168	487
159	0.0169	489
160	0.0170	491
161	0.0171	493
162	0.0172	988
163	0.0173	5781
164	0.0174	6509
165	0.0175	3694
166	0.0176	3920
167	0.0177	8453
