	time	count
0	0.0010	1293
1	0.0011	0
2	0.0012	0
3	0.0013	1248
4	0.0014	0
5	0.0015	1147
6	0.0016	0
7	0.0017	0
8	0.0018	1060
9	0.0019	0
10	0.0020	985
11	0.0021	0
12	0.0022	923
13	0.0023	0
14	0.0024	867
15	0.0025	819
16	0.0026	0
17	0.0027	779
18	0.0028	745
19	0.0029	0
20	0.0030	714
21	0.0031	689
22	0.0032	0
23	0.0033	663
24	0.0034	644
25	0.0035	628
26	0.0036	0
27	0.0037	587
28	0.0038	566
29	0.0039	560
30	0.0040	556
31	0.0041	549
32	0.0042	545
33	0.0043	537
34	0.0044	534
35	0.0045	530
36	0.0046	530
37	0.0047	0
38	0.0048	529
39	0.0049	527
40	0.0050	525
41	0.0051	524
42	0.0052	525
43	0.0053	525
44	0.0054	520
45	0.0055	519
46	0.0056	519
47	0.0057	519
48	0.0058	519
49	0.0059	513
50	0.0060	512
51	0.0061	513
52	0.0062	513
53	0.0063	512
54	0.0064	512
55	0.0065	513
56	0.0066	513
57	0.0067	512
58	0.0068	512
59	0.0069	513
60	0.0070	513
61	0.0071	513
62	0.0072	514
63	0.0073	514
64	0.0074	513
65	0.0075	513
66	0.0076	513
67	0.0077	512
68	0.0078	499
69	0.0079	500
70	0.0080	500
71	0.0081	501
72	0.0082	503
73	0.0083	505
74	0.0084	505
75	0.0085	507
76	0.0086	507
77	0.0087	506
78	0.0088	506
79	0.0089	508
80	0.0090	508
81	0.0091	508
82	0.0092	508
83	0.0093	509
84	0.0094	509
85	0.0095	510
86	0.0096	511
87	0.0097	511
88	0.0098	511
89	0.0099	512
90	0.0100	513
91	0.0101	513
92	0.0102	513
93	0.0103	513
94	0.0104	0
95	0.0105	513
96	0.0106	513
97	0.0107	513
98	0.0108	513
99	0.0109	512
100	0.0110	512
101	0.0111	512
102	0.0112	513
103	0.0113	509
104	0.0114	508
105	0.0115	508
106	0.0116	508
107	0.0117	508
108	0.0118	496
109	0.0119	503
110	0.0120	509
111	0.0121	514
112	0.0122	519
113	0.0123	524
114	0.0124	527
115	0.0125	530
116	0.0126	528
117	0.0127	530
118	0.0128	532
119	0.0129	1070
120	0.0130	538
121	0.0131	539
122	0.0132	542
123	0.0133	544
124	0.0134	545
125	0.0135	546
126	0.0136	546
127	0.0137	548
128	0.0138	548
129	0.0139	549
130	0.0140	550
131	0.0141	552
132	0.0142	553
133	0.0143	553
134	0.0144	553
135	0.0145	553
136	0.0146	553
137	0.0147	553
138	0.0148	553
139	0.0149	553
140	0.0150	554
141	0.0151	557
142	0.0152	558
143	0.0153	558
144	0.0154	559
145	0.0155	560
146	0.0156	561
147	0.0157	4270
148	0.0158	6348
149	0.0159	3817
150	0.0160	8433
151	0.0161	4531
152	0.0162	4697
