	time	count
0	0.0010	74201
1	0.0011	200047
2	0.0012	213801
3	0.0013	124644
4	0.0014	284150
5	0.0015	157769
6	0.0016	337842
7	0.0017	180513
8	0.0018	185639
9	0.0019	191638
10	0.0020	197223
11	0.0021	200611
12	0.0022	412467
13	0.0023	211360
14	0.0024	214785
15	0.0025	216485
16	0.0026	219229
17	0.0027	220463
18	0.0028	221262
19	0.0029	223507
20	0.0030	224161
21	0.0031	226108
22	0.0032	226621
23	0.0033	228012
24	0.0034	229590
25	0.0035	229767
26	0.0036	229719
27	0.0037	229516
28	0.0038	230809
29	0.0039	230933
30	0.0040	230676
31	0.0041	222648
32	0.0042	215755
33	0.0043	216268
34	0.0044	217468
35	0.0045	218559
36	0.0046	221087
37	0.0047	222043
38	0.0048	222710
39	0.0049	223420
40	0.0050	223964
41	0.0051	224431
42	0.0052	224899
43	0.0053	225211
44	0.0054	225578
45	0.0055	226072
46	0.0056	226361
47	0.0057	226655
48	0.0058	226938
49	0.0059	227054
50	0.0060	227212
51	0.0061	227471
52	0.0062	230310
53	0.0063	230497
54	0.0064	231407
55	0.0065	229962
56	0.0066	231086
57	0.0067	231114
58	0.0068	230903
59	0.0069	231720
60	0.0070	231512
61	0.0071	232356
62	0.0072	232065
63	0.0073	231689
64	0.0074	231345
65	0.0075	231197
66	0.0076	230894
67	0.0077	230698
68	0.0078	230640
69	0.0079	230580
70	0.0080	230368
71	0.0081	229963
72	0.0082	223725
73	0.0083	223629
74	0.0084	224054
75	0.0085	224584
76	0.0086	224986
77	0.0087	225294
78	0.0088	225705
79	0.0089	225842
80	0.0090	226209
81	0.0091	226558
82	0.0092	226700
83	0.0093	226921
84	0.0094	227133
85	0.0095	227235
86	0.0096	227483
87	0.0097	227673
88	0.0098	227694
89	0.0099	227765
90	0.0100	227873
91	0.0101	227922
92	0.0102	228068
93	0.0103	228071
94	0.0104	228047
95	0.0105	228205
96	0.0106	228277
97	0.0107	228256
98	0.0108	228368
99	0.0109	228581
100	0.0110	228588
101	0.0111	228614
102	0.0112	228716
103	0.0113	228618
104	0.0114	228495
105	0.0115	228575
106	0.0116	228725
107	0.0117	228641
108	0.0118	228577
109	0.0119	228664
110	0.0120	228677
111	0.0121	228448
112	0.0122	221200
113	0.0123	223364
114	0.0124	226231
115	0.0125	228887
116	0.0126	231319
117	0.0127	233458
118	0.0128	472743
119	0.0129	238789
120	0.0130	240123
121	0.0131	241443
122	0.0132	242575
123	0.0133	243640
124	0.0134	244526
125	0.0135	245342
126	0.0136	246122
127	0.0137	246761
128	0.0138	247347
129	0.0139	247897
130	0.0140	248374
131	0.0141	248735
132	0.0142	249053
133	0.0143	249354
134	0.0144	249528
135	0.0145	249733
136	0.0146	249956
137	0.0147	250111
138	0.0148	250310
139	0.0149	250455
140	0.0150	250616
141	0.0151	250763
142	0.0152	250808
143	0.0153	252497
144	0.0154	252645
145	0.0155	252528
146	0.0156	252544
147	0.0157	252563
148	0.0158	0
149	0.0159	252565
150	0.0160	0
151	0.0161	0
152	0.0162	235494
