	time	count
0	0.0010	0
1	0.0011	5857
2	0.0012	25885
3	0.0013	53450
4	0.0014	23624
5	0.0015	54334
6	0.0016	29962
7	0.0017	65427
8	0.0018	34827
9	0.0019	36615
10	0.0020	38015
11	0.0021	78813
12	0.0022	40942
13	0.0023	41494
14	0.0024	42308
15	0.0025	42728
16	0.0026	43375
17	0.0027	43648
18	0.0028	43877
19	0.0029	44408
20	0.0030	44603
21	0.0031	45068
22	0.0032	45165
23	0.0033	45240
24	0.0034	45307
25	0.0035	45721
26	0.0036	45778
27	0.0037	45802
28	0.0038	91928
29	0.0039	0
30	0.0040	46148
31	0.0041	46124
32	0.0042	44468
33	0.0043	43083
34	0.0044	43209
35	0.0045	43456
36	0.0046	43696
37	0.0047	44255
38	0.0048	44466
39	0.0049	44618
40	0.0050	44754
41	0.0051	89830
42	0.0052	45067
43	0.0053	45160
44	0.0054	45265
45	0.0055	45336
46	0.0056	45416
47	0.0057	45474
48	0.0058	45508
49	0.0059	45570
50	0.0060	45606
51	0.0061	45655
52	0.0062	45684
53	0.0063	45695
54	0.0064	45718
55	0.0065	45707
56	0.0066	45717
57	0.0067	45730
58	0.0068	45773
59	0.0069	46130
60	0.0070	46146
61	0.0071	46147
62	0.0072	46126
63	0.0073	46099
64	0.0074	46086
65	0.0075	46074
66	0.0076	46074
67	0.0077	46072
68	0.0078	46056
69	0.0079	46043
70	0.0080	46033
71	0.0081	0
72	0.0082	45951
73	0.0083	44827
74	0.0084	44825
75	0.0085	44908
76	0.0086	45009
77	0.0087	90303
78	0.0088	45282
79	0.0089	45364
80	0.0090	45440
81	0.0091	45485
82	0.0092	45569
83	0.0093	45630
84	0.0094	45679
85	0.0095	45719
86	0.0096	45751
87	0.0097	46014
88	0.0098	46277
89	0.0099	46289
90	0.0100	46275
91	0.0101	46249
92	0.0102	46218
93	0.0103	46194
94	0.0104	46170
95	0.0105	46161
96	0.0106	46137
97	0.0107	46137
98	0.0108	46116
99	0.0109	46106
100	0.0110	46080
101	0.0111	46062
102	0.0112	46055
103	0.0113	46017
104	0.0114	46025
105	0.0115	46021
106	0.0116	46031
107	0.0117	46025
108	0.0118	46008
109	0.0119	46008
110	0.0120	45972
111	0.0121	0
112	0.0122	45964
113	0.0123	44893
114	0.0124	44900
115	0.0125	45009
116	0.0126	45092
117	0.0127	90335
118	0.0128	46222
119	0.0129	46759
120	0.0130	47214
121	0.0131	47646
122	0.0132	48016
123	0.0133	48360
124	0.0134	48676
125	0.0135	48934
126	0.0136	49159
127	0.0137	49362
128	0.0138	49526
129	0.0139	49690
130	0.0140	49832
131	0.0141	49984
132	0.0142	50107
133	0.0143	50217
134	0.0144	50324
135	0.0145	50399
136	0.0146	50480
137	0.0147	50554
138	0.0148	50592
139	0.0149	50642
140	0.0150	50697
141	0.0151	50735
142	0.0152	50772
143	0.0153	50824
144	0.0154	50844
145	0.0155	50867
146	0.0156	50878
147	0.0157	50891
148	0.0158	50936
149	0.0159	50952
150	0.0160	50980
151	0.0161	51015
152	0.0162	50862
153	0.0163	50093
154	0.0164	50117
155	0.0165	50225
156	0.0166	50313
157	0.0167	50409
158	0.0168	50497
159	0.0169	50555
160	0.0170	50613
161	0.0171	50683
162	0.0172	50742
163	0.0173	50800
164	0.0174	50836
