	time	count
0	0.0010	40370
1	0.0011	93087
2	0.0012	109869
3	0.0013	62427
4	0.0014	139162
5	0.0015	75806
6	0.0016	78639
7	0.0017	166496
8	0.0018	86605
9	0.0019	88230
10	0.0020	82887
11	0.0021	81515
12	0.0022	83849
13	0.0023	86428
14	0.0024	178339
15	0.0025	91547
16	0.0026	91565
17	0.0027	91560
18	0.0028	92137
19	0.0029	92141
20	0.0030	92120
21	0.0031	92641
22	0.0032	92589
23	0.0033	93063
24	0.0034	92986
25	0.0035	92865
26	0.0036	92750
27	0.0037	93201
28	0.0038	93077
29	0.0039	92906
30	0.0040	92752
31	0.0041	92631
32	0.0042	93105
33	0.0043	93031
34	0.0044	92915
35	0.0045	92780
36	0.0046	92658
37	0.0047	92559
38	0.0048	92475
39	0.0049	92408
40	0.0050	93351
41	0.0051	93279
42	0.0052	93126
43	0.0053	92978
44	0.0054	92818
45	0.0055	92707
46	0.0056	92618
47	0.0057	92532
48	0.0058	92445
49	0.0059	92372
50	0.0060	0
51	0.0061	92359
52	0.0062	90032
53	0.0063	89924
54	0.0064	89906
55	0.0065	89903
56	0.0066	89947
57	0.0067	90067
58	0.0068	90151
59	0.0069	90203
60	0.0070	90235
61	0.0071	90387
62	0.0072	90532
63	0.0073	90648
64	0.0074	90780
65	0.0075	90887
66	0.0076	90980
67	0.0077	91075
68	0.0078	91139
69	0.0079	91216
70	0.0080	91266
71	0.0081	91329
72	0.0082	91375
73	0.0083	91421
74	0.0084	92028
75	0.0085	91535
76	0.0086	91520
77	0.0087	92100
78	0.0088	92136
79	0.0089	92123
80	0.0090	92096
81	0.0091	92074
82	0.0092	92040
83	0.0093	92018
84	0.0094	92006
85	0.0095	91983
86	0.0096	91967
87	0.0097	91930
88	0.0098	91919
89	0.0099	91869
90	0.0100	91840
91	0.0101	91737
92	0.0102	90547
93	0.0103	90548
94	0.0104	90660
95	0.0105	90782
96	0.0106	90906
97	0.0107	90998
98	0.0108	91085
99	0.0109	91143
100	0.0110	91199
101	0.0111	91273
102	0.0112	91333
103	0.0113	91394
104	0.0114	91420
105	0.0115	91468
106	0.0116	91500
107	0.0117	91540
108	0.0118	91558
109	0.0119	91578
110	0.0120	91604
111	0.0121	91634
112	0.0122	91645
113	0.0123	91659
114	0.0124	91674
115	0.0125	91667
116	0.0126	91667
117	0.0127	91667
118	0.0128	91660
119	0.0129	91664
120	0.0130	91660
121	0.0131	91678
122	0.0132	91681
123	0.0133	91714
124	0.0134	91723
125	0.0135	91730
126	0.0136	91752
127	0.0137	91765
128	0.0138	91782
129	0.0139	91798
130	0.0140	91802
131	0.0141	91773
132	0.0142	89944
133	0.0143	89913
134	0.0144	89717
135	0.0145	182838
136	0.0146	93066
137	0.0147	94030
138	0.0148	94890
139	0.0149	95629
140	0.0150	96295
141	0.0151	96904
142	0.0152	97433
143	0.0153	97907
144	0.0154	98318
145	0.0155	98688
146	0.0156	99602
147	0.0157	99378
148	0.0158	99565
149	0.0159	100380
150	0.0160	100461
151	0.0161	101124
152	0.0162	101266
153	0.0163	101320
154	0.0164	101355
155	0.0165	101389
156	0.0166	101435
157	0.0167	101465
158	0.0168	101502
159	0.0169	101526
160	0.0170	101544
161	0.0171	101558
162	0.0172	101554
163	0.0173	101572
164	0.0174	100949
165	0.0175	101552
166	0.0176	103518
167	0.0177	211862
