	time	count
0	0.0010	45763
1	0.0011	100635
2	0.0012	121739
3	0.0013	69885
4	0.0014	154567
5	0.0015	83566
6	0.0016	87498
7	0.0017	184219
8	0.0018	95943
9	0.0019	98439
10	0.0020	100026
11	0.0021	101978
12	0.0022	103130
13	0.0023	104733
14	0.0024	105564
15	0.0025	106882
16	0.0026	107507
17	0.0027	217613
18	0.0028	109918
19	0.0029	110201
20	0.0030	0
21	0.0031	104274
22	0.0032	101347
23	0.0033	98823
24	0.0034	97897
25	0.0035	97233
26	0.0036	97801
27	0.0037	97289
28	0.0038	96697
29	0.0039	96197
30	0.0040	96252
31	0.0041	95854
32	0.0042	95420
33	0.0043	95037
34	0.0044	94690
35	0.0045	94393
36	0.0046	94128
37	0.0047	93908
38	0.0048	94256
39	0.0049	94075
40	0.0050	93862
41	0.0051	93655
42	0.0052	93462
43	0.0053	93291
44	0.0054	93121
45	0.0055	92971
46	0.0056	92834
47	0.0057	0
48	0.0058	92724
49	0.0059	92609
50	0.0060	92541
51	0.0061	92460
52	0.0062	92427
53	0.0063	92370
54	0.0064	92347
55	0.0065	92305
56	0.0066	92270
57	0.0067	92232
58	0.0068	184393
59	0.0069	0
60	0.0070	92722
61	0.0071	92659
62	0.0072	91325
63	0.0073	91267
64	0.0074	91321
65	0.0075	91399
66	0.0076	91469
67	0.0077	91516
68	0.0078	91572
69	0.0079	91595
70	0.0080	91641
71	0.0081	91673
72	0.0082	91708
73	0.0083	91748
74	0.0084	91755
75	0.0085	91750
76	0.0086	91752
77	0.0087	91774
78	0.0088	91787
79	0.0089	91813
80	0.0090	91832
81	0.0091	91838
82	0.0092	91855
83	0.0093	91847
84	0.0094	91848
85	0.0095	91847
86	0.0096	91861
87	0.0097	91868
88	0.0098	91867
89	0.0099	91876
90	0.0100	91847
91	0.0101	91848
92	0.0102	91838
93	0.0103	91843
94	0.0104	91843
95	0.0105	91815
96	0.0106	91810
97	0.0107	91796
98	0.0108	91785
99	0.0109	91772
100	0.0110	91753
101	0.0111	90300
102	0.0112	90235
103	0.0113	90368
104	0.0114	90484
105	0.0115	90624
106	0.0116	90726
107	0.0117	90835
108	0.0118	90956
109	0.0119	91033
110	0.0120	91125
111	0.0121	91220
112	0.0122	91264
113	0.0123	91351
114	0.0124	91408
115	0.0125	91474
116	0.0126	91516
117	0.0127	91542
118	0.0128	91589
119	0.0129	91611
120	0.0130	92196
121	0.0131	92231
122	0.0132	92225
123	0.0133	92206
124	0.0134	92158
125	0.0135	92152
126	0.0136	92121
127	0.0137	92102
128	0.0138	92087
129	0.0139	92082
130	0.0140	92065
131	0.0141	92050
132	0.0142	92060
133	0.0143	92053
134	0.0144	92051
135	0.0145	92020
136	0.0146	92028
137	0.0147	92007
138	0.0148	92415
139	0.0149	92420
140	0.0150	92373
141	0.0151	92248
142	0.0152	89994
143	0.0153	90906
144	0.0154	185140
145	0.0155	94049
146	0.0156	94896
147	0.0157	95654
148	0.0158	96316
149	0.0159	96920
150	0.0160	97440
151	0.0161	97912
152	0.0162	98336
153	0.0163	98702
154	0.0164	99043
155	0.0165	99339
156	0.0166	99592
157	0.0167	99821
158	0.0168	100029
159	0.0169	100211
160	0.0170	100385
161	0.0171	99821
162	0.0172	99944
163	0.0173	101336
164	0.0174	103432
165	0.0175	104691
166	0.0176	106384
