	time	count
0	0.0010	25523
1	0.0011	30253
2	0.0012	41744
3	0.0013	51609
4	0.0014	29118
5	0.0015	64008
6	0.0016	34564
7	0.0017	35686
8	0.0018	75280
9	0.0019	39021
10	0.0020	40004
11	0.0021	40944
12	0.0022	41453
13	0.0023	42251
14	0.0024	42667
15	0.0025	43589
16	0.0026	43840
17	0.0027	88920
18	0.0028	44986
19	0.0029	45357
20	0.0030	45438
21	0.0031	45796
22	0.0032	45843
23	0.0033	46148
24	0.0034	46144
25	0.0035	46116
26	0.0036	46052
27	0.0037	46346
28	0.0038	46277
29	0.0039	46224
30	0.0040	46149
31	0.0041	46352
32	0.0042	46629
33	0.0043	46597
34	0.0044	46534
35	0.0045	46433
36	0.0046	46619
37	0.0047	46522
38	0.0048	45993
39	0.0049	45122
40	0.0050	45334
41	0.0051	45711
42	0.0052	45722
43	0.0053	45971
44	0.0054	45973
45	0.0055	45984
46	0.0056	45955
47	0.0057	45918
48	0.0058	45900
49	0.0059	45863
50	0.0060	45883
51	0.0061	45852
52	0.0062	45841
53	0.0063	46072
54	0.0064	46295
55	0.0065	46298
56	0.0066	46216
57	0.0067	46391
58	0.0068	46323
59	0.0069	46276
60	0.0070	46215
61	0.0071	46147
62	0.0072	46324
63	0.0073	46498
64	0.0074	46477
65	0.0075	46368
66	0.0076	46307
67	0.0077	46221
68	0.0078	46158
69	0.0079	46106
70	0.0080	46059
71	0.0081	46292
72	0.0082	46255
73	0.0083	46208
74	0.0084	46467
75	0.0085	46452
76	0.0086	46402
77	0.0087	46335
78	0.0088	46255
79	0.0089	45402
80	0.0090	45354
81	0.0091	45596
82	0.0092	45880
83	0.0093	45887
84	0.0094	45871
85	0.0095	45888
86	0.0096	45837
87	0.0097	46099
88	0.0098	46100
89	0.0099	46078
90	0.0100	46060
91	0.0101	46021
92	0.0102	46004
93	0.0103	45945
94	0.0104	45963
95	0.0105	46163
96	0.0106	46157
97	0.0107	46099
98	0.0108	46050
99	0.0109	46030
100	0.0110	45965
101	0.0111	46201
102	0.0112	46165
103	0.0113	46130
104	0.0114	46101
105	0.0115	46075
106	0.0116	46056
107	0.0117	46009
108	0.0118	46006
109	0.0119	45969
110	0.0120	45979
111	0.0121	45958
112	0.0122	46151
113	0.0123	46156
114	0.0124	46087
115	0.0125	46054
116	0.0126	45993
117	0.0127	45974
118	0.0128	45963
119	0.0129	0
120	0.0130	45104
121	0.0131	89491
122	0.0132	45578
123	0.0133	46102
124	0.0134	46580
125	0.0135	47005
126	0.0136	47353
127	0.0137	47716
128	0.0138	48017
129	0.0139	48312
130	0.0140	48571
131	0.0141	48834
132	0.0142	49011
133	0.0143	49201
134	0.0144	49606
135	0.0145	49778
136	0.0146	49910
137	0.0147	50244
138	0.0148	50346
139	0.0149	50409
140	0.0150	50800
141	0.0151	50865
142	0.0152	51126
143	0.0153	51356
144	0.0154	51361
145	0.0155	51306
146	0.0156	51262
147	0.0157	51217
148	0.0158	51221
149	0.0159	51189
150	0.0160	51164
151	0.0161	51164
152	0.0162	51149
153	0.0163	51109
154	0.0164	51100
155	0.0165	51052
156	0.0166	51026
157	0.0167	50995
158	0.0168	51251
159	0.0169	51101
160	0.0170	50440
161	0.0171	50449
162	0.0172	50489
