	time	count
0	0.0010	73734
1	0.0011	30319
2	0.0012	117898
3	0.0013	150705
4	0.0014	197537
5	0.0015	238071
6	0.0016	131720
7	0.0017	291021
8	0.0018	158204
9	0.0019	161405
10	0.0020	167405
11	0.0021	351553
12	0.0022	186508
13	0.0023	188964
14	0.0024	192242
15	0.0025	192424
16	0.0026	193879
17	0.0027	195099
18	0.0028	199470
19	0.0029	201976
20	0.0030	202763
21	0.0031	203251
22	0.0032	205151
23	0.0033	203141
24	0.0034	208153
25	0.0035	416738
26	0.0036	211115
27	0.0037	0
28	0.0038	210972
29	0.0039	201529
30	0.0040	196718
31	0.0041	402625
32	0.0042	205926
33	0.0043	205076
34	0.0044	205044
35	0.0045	205165
36	0.0046	203759
37	0.0047	204936
38	0.0048	208267
39	0.0049	208354
40	0.0050	208230
41	0.0051	205673
42	0.0052	206857
43	0.0053	207139
44	0.0054	208195
45	0.0055	209643
46	0.0056	210975
47	0.0057	210793
48	0.0058	208025
49	0.0059	209045
50	0.0060	208949
51	0.0061	208778
52	0.0062	207406
53	0.0063	208479
54	0.0064	209873
55	0.0065	209742
56	0.0066	208230
57	0.0067	207897
58	0.0068	207730
59	0.0069	207605
60	0.0070	207452
61	0.0071	207301
62	0.0072	207178
63	0.0073	207060
64	0.0074	206984
65	0.0075	206871
66	0.0076	206726
67	0.0077	206622
68	0.0078	206546
69	0.0079	0
70	0.0080	206583
71	0.0081	202839
72	0.0082	202702
73	0.0083	202981
74	0.0084	203330
75	0.0085	203583
76	0.0086	203867
77	0.0087	204031
78	0.0088	204128
79	0.0089	204312
80	0.0090	204461
81	0.0091	204611
82	0.0092	204744
83	0.0093	204872
84	0.0094	205036
85	0.0095	205261
86	0.0096	205354
87	0.0097	205446
88	0.0098	205555
89	0.0099	411267
90	0.0100	205737
91	0.0101	205785
92	0.0102	205832
93	0.0103	0
94	0.0104	411674
95	0.0105	205849
96	0.0106	205883
97	0.0107	205844
98	0.0108	205840
99	0.0109	205860
100	0.0110	205867
101	0.0111	0
102	0.0112	411700
103	0.0113	205885
104	0.0114	205933
105	0.0115	206024
106	0.0116	206174
107	0.0117	206242
108	0.0118	206201
109	0.0119	0
110	0.0120	206057
111	0.0121	202126
112	0.0122	202215
113	0.0123	202633
114	0.0124	203068
115	0.0125	404275
116	0.0126	207694
117	0.0127	210096
118	0.0128	212208
119	0.0129	214097
120	0.0130	215765
121	0.0131	217179
122	0.0132	218533
123	0.0133	218358
124	0.0134	221042
125	0.0135	222280
126	0.0136	223052
127	0.0137	223868
128	0.0138	224493
129	0.0139	225037
130	0.0140	225593
131	0.0141	225963
132	0.0142	226442
133	0.0143	226836
134	0.0144	227129
135	0.0145	227463
136	0.0146	227727
137	0.0147	227993
138	0.0148	228245
139	0.0149	228423
140	0.0150	228498
141	0.0151	228602
142	0.0152	228640
143	0.0153	228685
144	0.0154	228693
145	0.0155	228746
146	0.0156	228954
147	0.0157	228879
148	0.0158	228834
149	0.0159	228366
150	0.0160	225092
151	0.0161	225229
152	0.0162	225680
153	0.0163	226021
154	0.0164	226370
155	0.0165	226644
156	0.0166	226871
157	0.0167	226995
158	0.0168	227148
159	0.0169	227280
160	0.0170	227507
161	0.0171	227692
162	0.0172	227848
163	0.0173	227988
164	0.0174	0
165	0.0175	228132
166	0.0176	0
167	0.0177	0
168	0.0178	210159
