	time	count
0	0.0010	8226
1	0.0011	17399
2	0.0012	21579
3	0.0013	29814
4	0.0014	37882
5	0.0015	44828
6	0.0016	24964
7	0.0017	26041
8	0.0018	27233
9	0.0019	57304
10	0.0020	29814
11	0.0021	30653
12	0.0022	31228
13	0.0023	31762
14	0.0024	32152
15	0.0025	32441
16	0.0026	66127
17	0.0027	33628
18	0.0028	0
19	0.0029	31390
20	0.0030	62004
21	0.0031	0
22	0.0032	31663
23	0.0033	31204
24	0.0034	31396
25	0.0035	31480
26	0.0036	31383
27	0.0037	62840
28	0.0038	31634
29	0.0039	31639
30	0.0040	31614
31	0.0041	0
32	0.0042	62944
33	0.0043	0
34	0.0044	31617
35	0.0045	31523
36	0.0046	31558
37	0.0047	31520
38	0.0048	63056
39	0.0049	31681
40	0.0050	0
41	0.0051	63212
42	0.0052	31765
43	0.0053	31687
44	0.0054	31707
45	0.0055	0
46	0.0056	31648
47	0.0057	31637
48	0.0058	31606
49	0.0059	31573
50	0.0060	31576
51	0.0061	31316
52	0.0062	31608
53	0.0063	31529
54	0.0064	31553
55	0.0065	31513
56	0.0066	31544
57	0.0067	31587
58	0.0068	31551
59	0.0069	31563
60	0.0070	30685
61	0.0071	30971
62	0.0072	30982
63	0.0073	31009
64	0.0074	31066
65	0.0075	30862
66	0.0076	30975
67	0.0077	30995
68	0.0078	31039
69	0.0079	31335
70	0.0080	31310
71	0.0081	31418
72	0.0082	31179
73	0.0083	31211
74	0.0084	31225
75	0.0085	31453
76	0.0086	31961
77	0.0087	31703
78	0.0088	31960
79	0.0089	31500
80	0.0090	31515
81	0.0091	31491
82	0.0092	31710
83	0.0093	31525
84	0.0094	31483
85	0.0095	31732
86	0.0096	31492
87	0.0097	32241
88	0.0098	31988
89	0.0099	31975
90	0.0100	31886
91	0.0101	31892
92	0.0102	31825
93	0.0103	31807
94	0.0104	31580
95	0.0105	31549
96	0.0106	31767
97	0.0107	31725
98	0.0108	31974
99	0.0109	31502
100	0.0110	31265
101	0.0111	31151
102	0.0112	31428
103	0.0113	31426
104	0.0114	31595
105	0.0115	31629
106	0.0116	31384
107	0.0117	31678
108	0.0118	31422
109	0.0119	31655
110	0.0120	31784
111	0.0121	31766
112	0.0122	31684
113	0.0123	31643
114	0.0124	31845
115	0.0125	31604
116	0.0126	31823
117	0.0127	31545
118	0.0128	31791
119	0.0129	31666
120	0.0130	31879
121	0.0131	31991
122	0.0132	31967
123	0.0133	31710
124	0.0134	31655
125	0.0135	31617
126	0.0136	31571
127	0.0137	31825
128	0.0138	31702
129	0.0139	31964
130	0.0140	31693
131	0.0141	31688
132	0.0142	31643
133	0.0143	31852
134	0.0144	31985
135	0.0145	31964
136	0.0146	31879
137	0.0147	31816
138	0.0148	31790
139	0.0149	31114
140	0.0150	31305
141	0.0151	30918
142	0.0152	31307
143	0.0153	31647
144	0.0154	32000
145	0.0155	32324
146	0.0156	32561
147	0.0157	65950
148	0.0158	33523
149	0.0159	33886
150	0.0160	33815
151	0.0161	34211
152	0.0162	34080
153	0.0163	34174
154	0.0164	34763
155	0.0165	34546
156	0.0166	34590
157	0.0167	34669
158	0.0168	34660
159	0.0169	34716
160	0.0170	35250
161	0.0171	35217
162	0.0172	35391
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	35576
