	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	1379
3	0.0013	0
4	0.0014	0
5	0.0015	1266
6	0.0016	0
7	0.0017	0
8	0.0018	1158
9	0.0019	0
10	0.0020	0
11	0.0021	1067
12	0.0022	0
13	0.0023	988
14	0.0024	0
15	0.0025	834
16	0.0026	0
17	0.0027	777
18	0.0028	0
19	0.0029	735
20	0.0030	698
21	0.0031	0
22	0.0032	665
23	0.0033	639
24	0.0034	0
25	0.0035	615
26	0.0036	598
27	0.0037	578
28	0.0038	0
29	0.0039	565
30	0.0040	549
31	0.0041	535
32	0.0042	528
33	0.0043	521
34	0.0044	515
35	0.0045	0
36	0.0046	505
37	0.0047	500
38	0.0048	490
39	0.0049	489
40	0.0050	487
41	0.0051	485
42	0.0052	483
43	0.0053	480
44	0.0054	479
45	0.0055	477
46	0.0056	475
47	0.0057	472
48	0.0058	467
49	0.0059	470
50	0.0060	467
51	0.0061	471
52	0.0062	468
53	0.0063	468
54	0.0064	0
55	0.0065	468
56	0.0066	459
57	0.0067	459
58	0.0068	459
59	0.0069	459
60	0.0070	459
61	0.0071	461
62	0.0072	461
63	0.0073	462
64	0.0074	463
65	0.0075	463
66	0.0076	464
67	0.0077	461
68	0.0078	459
69	0.0079	459
70	0.0080	461
71	0.0081	461
72	0.0082	461
73	0.0083	461
74	0.0084	462
75	0.0085	462
76	0.0086	462
77	0.0087	463
78	0.0088	463
79	0.0089	464
80	0.0090	464
81	0.0091	464
82	0.0092	464
83	0.0093	464
84	0.0094	464
85	0.0095	464
86	0.0096	466
87	0.0097	466
88	0.0098	467
89	0.0099	466
90	0.0100	467
91	0.0101	466
92	0.0102	466
93	0.0103	465
94	0.0104	465
95	0.0105	459
96	0.0106	459
97	0.0107	458
98	0.0108	458
99	0.0109	458
100	0.0110	460
101	0.0111	462
102	0.0112	460
103	0.0113	461
104	0.0114	461
105	0.0115	463
106	0.0116	463
107	0.0117	463
108	0.0118	462
109	0.0119	462
110	0.0120	460
111	0.0121	461
112	0.0122	462
113	0.0123	462
114	0.0124	466
115	0.0125	464
116	0.0126	465
117	0.0127	462
118	0.0128	467
119	0.0129	465
120	0.0130	0
121	0.0131	468
122	0.0132	464
123	0.0133	465
124	0.0134	465
125	0.0135	465
126	0.0136	932
127	0.0137	0
128	0.0138	471
129	0.0139	466
130	0.0140	466
131	0.0141	465
132	0.0142	466
133	0.0143	460
134	0.0144	460
135	0.0145	451
136	0.0146	452
137	0.0147	452
138	0.0148	448
139	0.0149	454
140	0.0150	460
141	0.0151	466
142	0.0152	469
143	0.0153	476
144	0.0154	478
145	0.0155	482
146	0.0156	484
147	0.0157	976
148	0.0158	490
149	0.0159	493
150	0.0160	494
151	0.0161	497
152	0.0162	499
153	0.0163	499
154	0.0164	501
155	0.0165	503
156	0.0166	504
157	0.0167	505
158	0.0168	505
159	0.0169	505
160	0.0170	508
161	0.0171	510
162	0.0172	512
163	0.0173	513
164	0.0174	1026
165	0.0175	4564
166	0.0176	6431
167	0.0177	3651
168	0.0178	8058
169	0.0179	4245
170	0.0180	4385
