	time	count
0	0.0010	38940
1	0.0011	46647
2	0.0012	102492
3	0.0013	212445
4	0.0014	100739
5	0.0015	225959
6	0.0016	127821
7	0.0017	278917
8	0.0018	151459
9	0.0019	156850
10	0.0020	331195
11	0.0021	175141
12	0.0022	178574
13	0.0023	182977
14	0.0024	185505
15	0.0025	187770
16	0.0026	191277
17	0.0027	192826
18	0.0028	194261
19	0.0029	395254
20	0.0030	198874
21	0.0031	199593
22	0.0032	200311
23	0.0033	202429
24	0.0034	203037
25	0.0035	203394
26	0.0036	203647
27	0.0037	203938
28	0.0038	204266
29	0.0039	204513
30	0.0040	204693
31	0.0041	206422
32	0.0042	206618
33	0.0043	206653
34	0.0044	206656
35	0.0045	206577
36	0.0046	206587
37	0.0047	206550
38	0.0048	203052
39	0.0049	198786
40	0.0050	198934
41	0.0051	200993
42	0.0052	201702
43	0.0053	202093
44	0.0054	202547
45	0.0055	202802
46	0.0056	203138
47	0.0057	203496
48	0.0058	203699
49	0.0059	203924
50	0.0060	204092
51	0.0061	204383
52	0.0062	204622
53	0.0063	204764
54	0.0064	204944
55	0.0065	205013
56	0.0066	205158
57	0.0067	205318
58	0.0068	205517
59	0.0069	205695
60	0.0070	205762
61	0.0071	205842
62	0.0072	205906
63	0.0073	206121
64	0.0074	207686
65	0.0075	207702
66	0.0076	207640
67	0.0077	207569
68	0.0078	207536
69	0.0079	207462
70	0.0080	208789
71	0.0081	207472
72	0.0082	207236
73	0.0083	207157
74	0.0084	207112
75	0.0085	207114
76	0.0086	206983
77	0.0087	206883
78	0.0088	207556
79	0.0089	205884
80	0.0090	204553
81	0.0091	204608
82	0.0092	204828
83	0.0093	204990
84	0.0094	206278
85	0.0095	206273
86	0.0096	207718
87	0.0097	206376
88	0.0098	206199
89	0.0099	206211
90	0.0100	207617
91	0.0101	207814
92	0.0102	206379
93	0.0103	207639
94	0.0104	206282
95	0.0105	206152
96	0.0106	206176
97	0.0107	206222
98	0.0108	207646
99	0.0109	206376
100	0.0110	207581
101	0.0111	206217
102	0.0112	207238
103	0.0113	207148
104	0.0114	208406
105	0.0115	208380
106	0.0116	206919
107	0.0117	206664
108	0.0118	206535
109	0.0119	207832
110	0.0120	206565
111	0.0121	207750
112	0.0122	206499
113	0.0123	207754
114	0.0124	207801
115	0.0125	206360
116	0.0126	207651
117	0.0127	205241
118	0.0128	206268
119	0.0129	200741
120	0.0130	204259
121	0.0131	207991
122	0.0132	211797
123	0.0133	213844
124	0.0134	212894
125	0.0135	214491
126	0.0136	216049
127	0.0137	220780
128	0.0138	222111
129	0.0139	222956
130	0.0140	222394
131	0.0141	221827
132	0.0142	222647
133	0.0143	224597
134	0.0144	228403
135	0.0145	228987
136	0.0146	456502
137	0.0147	230868
138	0.0148	0
139	0.0149	231048
140	0.0150	457135
141	0.0151	229987
142	0.0152	230118
143	0.0153	231232
144	0.0154	232675
145	0.0155	232521
146	0.0156	230700
147	0.0157	230531
148	0.0158	231801
149	0.0159	231735
150	0.0160	231576
151	0.0161	232535
152	0.0162	233737
153	0.0163	231134
154	0.0164	232298
155	0.0165	235198
156	0.0166	235005
157	0.0167	0
158	0.0168	232648
159	0.0169	228115
160	0.0170	227932
161	0.0171	229546
162	0.0172	229763
163	0.0173	229931
164	0.0174	229992
165	0.0175	0
166	0.0176	0
167	0.0177	227288
168	0.0178	0
169	0.0179	208725
