	time	count
0	0.0010	62245
1	0.0011	38256
2	0.0012	39684
3	0.0013	84640
4	0.0014	99972
5	0.0015	55700
6	0.0016	123846
7	0.0017	67498
8	0.0018	69886
9	0.0019	72753
10	0.0020	151941
11	0.0021	79347
12	0.0022	80710
13	0.0023	81850
14	0.0024	82860
15	0.0025	83765
16	0.0026	85184
17	0.0027	85923
18	0.0028	87134
19	0.0029	88302
20	0.0030	177474
21	0.0031	89760
22	0.0032	89989
23	0.0033	90753
24	0.0034	90777
25	0.0035	91420
26	0.0036	91490
27	0.0037	91486
28	0.0038	91496
29	0.0039	91512
30	0.0040	91526
31	0.0041	91539
32	0.0042	92095
33	0.0043	92106
34	0.0044	92047
35	0.0045	90433
36	0.0046	88739
37	0.0047	88837
38	0.0048	88585
39	0.0049	88834
40	0.0050	89114
41	0.0051	89365
42	0.0052	89582
43	0.0053	89805
44	0.0054	89995
45	0.0055	90156
46	0.0056	90324
47	0.0057	90453
48	0.0058	90573
49	0.0059	90688
50	0.0060	90766
51	0.0061	90862
52	0.0062	90940
53	0.0063	91578
54	0.0064	91639
55	0.0065	91637
56	0.0066	91644
57	0.0067	91629
58	0.0068	91636
59	0.0069	91523
60	0.0070	92068
61	0.0071	92076
62	0.0072	91500
63	0.0073	92026
64	0.0074	92037
65	0.0075	92000
66	0.0076	91939
67	0.0077	91892
68	0.0078	91861
69	0.0079	91831
70	0.0080	92373
71	0.0081	92188
72	0.0082	92098
73	0.0083	92035
74	0.0084	91990
75	0.0085	91837
76	0.0086	90535
77	0.0087	90499
78	0.0088	90596
79	0.0089	90690
80	0.0090	90769
81	0.0091	90840
82	0.0092	90900
83	0.0093	90961
84	0.0094	91025
85	0.0095	91673
86	0.0096	91533
87	0.0097	91496
88	0.0098	91486
89	0.0099	92060
90	0.0100	91921
91	0.0101	91882
92	0.0102	91831
93	0.0103	91792
94	0.0104	91758
95	0.0105	91741
96	0.0106	91730
97	0.0107	91710
98	0.0108	91710
99	0.0109	91699
100	0.0110	91693
101	0.0111	91666
102	0.0112	91657
103	0.0113	91657
104	0.0114	91525
105	0.0115	91525
106	0.0116	91537
107	0.0117	91531
108	0.0118	91537
109	0.0119	91533
110	0.0120	91549
111	0.0121	91558
112	0.0122	91565
113	0.0123	91585
114	0.0124	91579
115	0.0125	91539
116	0.0126	89688
117	0.0127	90253
118	0.0128	90423
119	0.0129	90551
120	0.0130	89576
121	0.0131	90619
122	0.0132	91788
123	0.0133	92861
124	0.0134	94411
125	0.0135	95245
126	0.0136	95916
127	0.0137	96540
128	0.0138	97082
129	0.0139	97575
130	0.0140	98016
131	0.0141	98390
132	0.0142	98696
133	0.0143	98986
134	0.0144	99266
135	0.0145	99499
136	0.0146	99714
137	0.0147	99882
138	0.0148	100041
139	0.0149	100188
140	0.0150	100314
141	0.0151	100431
142	0.0152	100522
143	0.0153	100616
144	0.0154	100690
145	0.0155	100744
146	0.0156	100808
147	0.0157	100866
148	0.0158	100904
149	0.0159	100949
150	0.0160	100984
151	0.0161	101032
152	0.0162	101043
153	0.0163	101069
154	0.0164	101094
155	0.0165	100868
156	0.0166	99286
157	0.0167	99310
158	0.0168	99520
159	0.0169	99699
160	0.0170	99843
161	0.0171	99990
162	0.0172	100132
163	0.0173	100268
164	0.0174	100397
165	0.0175	100506
166	0.0176	100411
167	0.0177	201420
168	0.0178	103444
169	0.0179	104726
170	0.0180	105776
