	time	count
0	0.0010	0
1	0.0011	20163
2	0.0012	27834
3	0.0013	41612
4	0.0014	50955
5	0.0015	28825
6	0.0016	63586
7	0.0017	34014
8	0.0018	35542
9	0.0019	36990
10	0.0020	76999
11	0.0021	40140
12	0.0022	40735
13	0.0023	41614
14	0.0024	42085
15	0.0025	42798
16	0.0026	43139
17	0.0027	43761
18	0.0028	40680
19	0.0029	39723
20	0.0030	40170
21	0.0031	40729
22	0.0032	83656
23	0.0033	42460
24	0.0034	43119
25	0.0035	43430
26	0.0036	43675
27	0.0037	43910
28	0.0038	44108
29	0.0039	44633
30	0.0040	44815
31	0.0041	44925
32	0.0042	45046
33	0.0043	45140
34	0.0044	45214
35	0.0045	45318
36	0.0046	45369
37	0.0047	45433
38	0.0048	45497
39	0.0049	45843
40	0.0050	45893
41	0.0051	45864
42	0.0052	45860
43	0.0053	45867
44	0.0054	45856
45	0.0055	45877
46	0.0056	45866
47	0.0057	45885
48	0.0058	45905
49	0.0059	45909
50	0.0060	45920
51	0.0061	45925
52	0.0062	45935
53	0.0063	45943
54	0.0064	45942
55	0.0065	45936
56	0.0066	45933
57	0.0067	45960
58	0.0068	45885
59	0.0069	45147
60	0.0070	45118
61	0.0071	45173
62	0.0072	45271
63	0.0073	45313
64	0.0074	45387
65	0.0075	45437
66	0.0076	45484
67	0.0077	45539
68	0.0078	45576
69	0.0079	45614
70	0.0080	45664
71	0.0081	45679
72	0.0082	45708
73	0.0083	45719
74	0.0084	45732
75	0.0085	45749
76	0.0086	45756
77	0.0087	45761
78	0.0088	45770
79	0.0089	45799
80	0.0090	46135
81	0.0091	46144
82	0.0092	46134
83	0.0093	46114
84	0.0094	46114
85	0.0095	46098
86	0.0096	46083
87	0.0097	46061
88	0.0098	46038
89	0.0099	46042
90	0.0100	46025
91	0.0101	46052
92	0.0102	46032
93	0.0103	46022
94	0.0104	45995
95	0.0105	46000
96	0.0106	45998
97	0.0107	45983
98	0.0108	45973
99	0.0109	45332
100	0.0110	45351
101	0.0111	45387
102	0.0112	45429
103	0.0113	45505
104	0.0114	45530
105	0.0115	45588
106	0.0116	45618
107	0.0117	45628
108	0.0118	45690
109	0.0119	45717
110	0.0120	45749
111	0.0121	45746
112	0.0122	45775
113	0.0123	45799
114	0.0124	45792
115	0.0125	45803
116	0.0126	45792
117	0.0127	45823
118	0.0128	45842
119	0.0129	45850
120	0.0130	45856
121	0.0131	45866
122	0.0132	45891
123	0.0133	45891
124	0.0134	45885
125	0.0135	45899
126	0.0136	45904
127	0.0137	45919
128	0.0138	45912
129	0.0139	45913
130	0.0140	45926
131	0.0141	45915
132	0.0142	45944
133	0.0143	45917
134	0.0144	45907
135	0.0145	45896
136	0.0146	45896
137	0.0147	45901
138	0.0148	45851
139	0.0149	44602
140	0.0150	44223
141	0.0151	44815
142	0.0152	45466
143	0.0153	46029
144	0.0154	46563
145	0.0155	47006
146	0.0156	47419
147	0.0157	47772
148	0.0158	48111
149	0.0159	97132
150	0.0160	48950
151	0.0161	49181
152	0.0162	49392
153	0.0163	49611
154	0.0164	49744
155	0.0165	49893
156	0.0166	50009
157	0.0167	50107
158	0.0168	50209
159	0.0169	50290
160	0.0170	50369
161	0.0171	50474
162	0.0172	50514
163	0.0173	50911
164	0.0174	50984
165	0.0175	50702
166	0.0176	50712
