	time	count
0	0.0010	39866
1	0.0011	19331
2	0.0012	45385
3	0.0013	54292
4	0.0014	30328
5	0.0015	65346
6	0.0016	35482
7	0.0017	36553
8	0.0018	37832
9	0.0019	79678
10	0.0020	41155
11	0.0021	41681
12	0.0022	42446
13	0.0023	42818
14	0.0024	43477
15	0.0025	43756
16	0.0026	44330
17	0.0027	44540
18	0.0028	45030
19	0.0029	45185
20	0.0030	45261
21	0.0031	45338
22	0.0032	45749
23	0.0033	45813
24	0.0034	45848
25	0.0035	46195
26	0.0036	46202
27	0.0037	46200
28	0.0038	46172
29	0.0039	46154
30	0.0040	46138
31	0.0041	46131
32	0.0042	46464
33	0.0043	45228
34	0.0044	44426
35	0.0045	44485
36	0.0046	44622
37	0.0047	44767
38	0.0048	44899
39	0.0049	45016
40	0.0050	90393
41	0.0051	45661
42	0.0052	45747
43	0.0053	45774
44	0.0054	45823
45	0.0055	45838
46	0.0056	45884
47	0.0057	45900
48	0.0058	45926
49	0.0059	45946
50	0.0060	45934
51	0.0061	45948
52	0.0062	45952
53	0.0063	45965
54	0.0064	45965
55	0.0065	45964
56	0.0066	45984
57	0.0067	45987
58	0.0068	45992
59	0.0069	45985
60	0.0070	45977
61	0.0071	45975
62	0.0072	45965
63	0.0073	45972
64	0.0074	45959
65	0.0075	45969
66	0.0076	45968
67	0.0077	45967
68	0.0078	45988
69	0.0079	45982
70	0.0080	45989
71	0.0081	45989
72	0.0082	0
73	0.0083	45981
74	0.0084	45186
75	0.0085	45199
76	0.0086	45277
77	0.0087	45345
78	0.0088	45435
79	0.0089	45502
80	0.0090	91224
81	0.0091	46012
82	0.0092	46066
83	0.0093	46083
84	0.0094	46107
85	0.0095	46123
86	0.0096	46367
87	0.0097	46349
88	0.0098	46345
89	0.0099	46353
90	0.0100	46348
91	0.0101	46347
92	0.0102	46351
93	0.0103	46333
94	0.0104	46338
95	0.0105	46313
96	0.0106	46314
97	0.0107	46298
98	0.0108	46285
99	0.0109	46260
100	0.0110	46256
101	0.0111	46270
102	0.0112	46260
103	0.0113	46276
104	0.0114	46242
105	0.0115	46234
106	0.0116	46212
107	0.0117	46239
108	0.0118	46235
109	0.0119	46205
110	0.0120	46196
111	0.0121	46190
112	0.0122	0
113	0.0123	46167
114	0.0124	45183
115	0.0125	45203
116	0.0126	45301
117	0.0127	45368
118	0.0128	44794
119	0.0129	91229
120	0.0130	46466
121	0.0131	46963
122	0.0132	47414
123	0.0133	47810
124	0.0134	48163
125	0.0135	48471
126	0.0136	48774
127	0.0137	49056
128	0.0138	49286
129	0.0139	49517
130	0.0140	49690
131	0.0141	49855
132	0.0142	50008
133	0.0143	50139
134	0.0144	50263
135	0.0145	50351
136	0.0146	50432
137	0.0147	50523
138	0.0148	50579
139	0.0149	50652
140	0.0150	50720
141	0.0151	50764
142	0.0152	50813
143	0.0153	50855
144	0.0154	50879
145	0.0155	50906
146	0.0156	50939
147	0.0157	50975
148	0.0158	50999
149	0.0159	51019
150	0.0160	51021
151	0.0161	51035
152	0.0162	51047
153	0.0163	50915
154	0.0164	50220
155	0.0165	50239
156	0.0166	50332
157	0.0167	50411
158	0.0168	50502
159	0.0169	50585
160	0.0170	50629
161	0.0171	50677
162	0.0172	0
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	50740
