	time	count
0	0.0010	7723
1	0.0011	7447
2	0.0012	16695
3	0.0013	20410
4	0.0014	27492
5	0.0015	34035
6	0.0016	19463
7	0.0017	20825
8	0.0018	44788
9	0.0019	24089
10	0.0020	24855
11	0.0021	25718
12	0.0022	53557
13	0.0023	27685
14	0.0024	28354
15	0.0025	28713
16	0.0026	29177
17	0.0027	29362
18	0.0028	29551
19	0.0029	30005
20	0.0030	30126
21	0.0031	30399
22	0.0032	28631
23	0.0033	27885
24	0.0034	28276
25	0.0035	28571
26	0.0036	58086
27	0.0037	0
28	0.0038	29594
29	0.0039	29315
30	0.0040	27903
31	0.0041	27272
32	0.0042	27521
33	0.0043	28341
34	0.0044	28653
35	0.0045	28901
36	0.0046	29170
37	0.0047	29400
38	0.0048	29547
39	0.0049	29906
40	0.0050	30125
41	0.0051	30237
42	0.0052	30302
43	0.0053	30440
44	0.0054	30512
45	0.0055	30548
46	0.0056	30680
47	0.0057	30711
48	0.0058	30759
49	0.0059	30870
50	0.0060	61728
51	0.0061	30925
52	0.0062	30924
53	0.0063	31032
54	0.0064	31004
55	0.0065	31049
56	0.0066	31298
57	0.0067	31262
58	0.0068	31340
59	0.0069	31279
60	0.0070	31315
61	0.0071	0
62	0.0072	31112
63	0.0073	30618
64	0.0074	30658
65	0.0075	30641
66	0.0076	30738
67	0.0077	61576
68	0.0078	30898
69	0.0079	30898
70	0.0080	30930
71	0.0081	30973
72	0.0082	30951
73	0.0083	31020
74	0.0084	31023
75	0.0085	31043
76	0.0086	31086
77	0.0087	31048
78	0.0088	31114
79	0.0089	31107
80	0.0090	31120
81	0.0091	31159
82	0.0092	31100
83	0.0093	31181
84	0.0094	31152
85	0.0095	31170
86	0.0096	31183
87	0.0097	31140
88	0.0098	31228
89	0.0099	31165
90	0.0100	31198
91	0.0101	31181
92	0.0102	31188
93	0.0103	31238
94	0.0104	31177
95	0.0105	31222
96	0.0106	31198
97	0.0107	31207
98	0.0108	31232
99	0.0109	31179
100	0.0110	31264
101	0.0111	0
102	0.0112	31212
103	0.0113	30745
104	0.0114	30728
105	0.0115	30745
106	0.0116	30856
107	0.0117	61721
108	0.0118	0
109	0.0119	61846
110	0.0120	30999
111	0.0121	31018
112	0.0122	31036
113	0.0123	31095
114	0.0124	31064
115	0.0125	31131
116	0.0126	31119
117	0.0127	31136
118	0.0128	31173
119	0.0129	31122
120	0.0130	31202
121	0.0131	31168
122	0.0132	31407
123	0.0133	31235
124	0.0134	31183
125	0.0135	31493
126	0.0136	31430
127	0.0137	31454
128	0.0138	31212
129	0.0139	31199
130	0.0140	31441
131	0.0141	31389
132	0.0142	31453
133	0.0143	31359
134	0.0144	31379
135	0.0145	31346
136	0.0146	31328
137	0.0147	31346
138	0.0148	31294
139	0.0149	31384
140	0.0150	31318
141	0.0151	0
142	0.0152	31313
143	0.0153	30659
144	0.0154	30647
145	0.0155	30750
146	0.0156	30739
147	0.0157	61582
148	0.0158	31303
149	0.0159	31714
150	0.0160	31990
151	0.0161	32304
152	0.0162	32538
153	0.0163	32795
154	0.0164	32999
155	0.0165	33201
156	0.0166	33317
157	0.0167	33534
158	0.0168	33603
159	0.0169	33769
160	0.0170	33848
161	0.0171	33932
162	0.0172	34079
163	0.0173	34070
164	0.0174	34158
165	0.0175	34255
166	0.0176	34258
167	0.0177	34354
168	0.0178	34420
169	0.0179	34409
