	time	count
0	0.0010	0
1	0.0011	5334
2	0.0012	29841
3	0.0013	35727
4	0.0014	44739
5	0.0015	26012
6	0.0016	58626
7	0.0017	32279
8	0.0018	68723
9	0.0019	36621
10	0.0020	37555
11	0.0021	38728
12	0.0022	39470
13	0.0023	40452
14	0.0024	82904
15	0.0025	42345
16	0.0026	43031
17	0.0027	43342
18	0.0028	43626
19	0.0029	44206
20	0.0030	44377
21	0.0031	44509
22	0.0032	45003
23	0.0033	45109
24	0.0034	45196
25	0.0035	42798
26	0.0036	41408
27	0.0037	42007
28	0.0038	42409
29	0.0039	42765
30	0.0040	43106
31	0.0041	43399
32	0.0042	43670
33	0.0043	43914
34	0.0044	44132
35	0.0045	44645
36	0.0046	44825
37	0.0047	44948
38	0.0048	45056
39	0.0049	45152
40	0.0050	45204
41	0.0051	45275
42	0.0052	45341
43	0.0053	45418
44	0.0054	45476
45	0.0055	45531
46	0.0056	45578
47	0.0057	45627
48	0.0058	45666
49	0.0059	45717
50	0.0060	45719
51	0.0061	45743
52	0.0062	45773
53	0.0063	45806
54	0.0064	45835
55	0.0065	45828
56	0.0066	45862
57	0.0067	45864
58	0.0068	91805
59	0.0069	0
60	0.0070	45935
61	0.0071	91895
62	0.0072	45971
63	0.0073	45986
64	0.0074	0
65	0.0075	45917
66	0.0076	45278
67	0.0077	45255
68	0.0078	45322
69	0.0079	45375
70	0.0080	45409
71	0.0081	45460
72	0.0082	45504
73	0.0083	45559
74	0.0084	91887
75	0.0085	0
76	0.0086	91963
77	0.0087	45999
78	0.0088	0
79	0.0089	45984
80	0.0090	91971
81	0.0091	0
82	0.0092	45970
83	0.0093	91906
84	0.0094	0
85	0.0095	91905
86	0.0096	0
87	0.0097	45943
88	0.0098	45925
89	0.0099	45890
90	0.0100	45868
91	0.0101	45847
92	0.0102	45872
93	0.0103	45862
94	0.0104	45871
95	0.0105	45876
96	0.0106	45878
97	0.0107	45908
98	0.0108	45897
99	0.0109	45920
100	0.0110	45884
101	0.0111	45898
102	0.0112	45913
103	0.0113	45886
104	0.0114	45913
105	0.0115	45878
106	0.0116	44896
107	0.0117	44852
108	0.0118	44924
109	0.0119	45289
110	0.0120	44965
111	0.0121	91648
112	0.0122	46639
113	0.0123	47073
114	0.0124	47497
115	0.0125	47848
116	0.0126	48189
117	0.0127	48500
118	0.0128	48776
119	0.0129	49052
120	0.0130	49261
121	0.0131	49476
122	0.0132	49628
123	0.0133	49801
124	0.0134	49987
125	0.0135	50079
126	0.0136	50213
127	0.0137	50321
128	0.0138	50382
129	0.0139	50477
130	0.0140	50545
131	0.0141	50576
132	0.0142	50649
133	0.0143	50696
134	0.0144	50731
135	0.0145	50829
136	0.0146	50864
137	0.0147	50885
138	0.0148	50926
139	0.0149	50960
140	0.0150	50963
141	0.0151	50982
142	0.0152	51018
143	0.0153	51018
144	0.0154	51042
145	0.0155	50935
146	0.0156	50312
147	0.0157	50325
148	0.0158	50439
149	0.0159	50494
150	0.0160	50567
151	0.0161	50646
152	0.0162	50668
153	0.0163	50719
154	0.0164	50776
155	0.0165	50791
156	0.0166	50829
157	0.0167	50873
158	0.0168	50889
159	0.0169	51238
160	0.0170	51281
161	0.0171	51279
162	0.0172	51244
163	0.0173	50924
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	50922
