	time	count
0	0.0010	27360
1	0.0011	57989
2	0.0012	121972
3	0.0013	144477
4	0.0014	199050
5	0.0015	241216
6	0.0016	133889
7	0.0017	142513
8	0.0018	306675
9	0.0019	162585
10	0.0020	168628
11	0.0021	172492
12	0.0022	359194
13	0.0023	184433
14	0.0024	188103
15	0.0025	190048
16	0.0026	193237
17	0.0027	194713
18	0.0028	197343
19	0.0029	198348
20	0.0030	200553
21	0.0031	201150
22	0.0032	201741
23	0.0033	191365
24	0.0034	185727
25	0.0035	187007
26	0.0036	190416
27	0.0037	192098
28	0.0038	193464
29	0.0039	194711
30	0.0040	197378
31	0.0041	198420
32	0.0042	399307
33	0.0043	200576
34	0.0044	201120
35	0.0045	201640
36	0.0046	203506
37	0.0047	204039
38	0.0048	204272
39	0.0049	204410
40	0.0050	204639
41	0.0051	204623
42	0.0052	204679
43	0.0053	204676
44	0.0054	204848
45	0.0055	205036
46	0.0056	205003
47	0.0057	205140
48	0.0058	205215
49	0.0059	205301
50	0.0060	205371
51	0.0061	205391
52	0.0062	205546
53	0.0063	205538
54	0.0064	205656
55	0.0065	205673
56	0.0066	205747
57	0.0067	205756
58	0.0068	205802
59	0.0069	205878
60	0.0070	205920
61	0.0071	206080
62	0.0072	205900
63	0.0073	202964
64	0.0074	204386
65	0.0075	204695
66	0.0076	204870
67	0.0077	205024
68	0.0078	205109
69	0.0079	205225
70	0.0080	205289
71	0.0081	205380
72	0.0082	205342
73	0.0083	205470
74	0.0084	205528
75	0.0085	205587
76	0.0086	205709
77	0.0087	205718
78	0.0088	205794
79	0.0089	205673
80	0.0090	205666
81	0.0091	205701
82	0.0092	205736
83	0.0093	205789
84	0.0094	205784
85	0.0095	205794
86	0.0096	205649
87	0.0097	205629
88	0.0098	205741
89	0.0099	205726
90	0.0100	205789
91	0.0101	205755
92	0.0102	205822
93	0.0103	205847
94	0.0104	205754
95	0.0105	205808
96	0.0106	205692
97	0.0107	205801
98	0.0108	205828
99	0.0109	205854
100	0.0110	205968
101	0.0111	205884
102	0.0112	205942
103	0.0113	202437
104	0.0114	202329
105	0.0115	202708
106	0.0116	203073
107	0.0117	203452
108	0.0118	203662
109	0.0119	204035
110	0.0120	204192
111	0.0121	205515
112	0.0122	205786
113	0.0123	205871
114	0.0124	206028
115	0.0125	207110
116	0.0126	207168
117	0.0127	207208
118	0.0128	207160
119	0.0129	207157
120	0.0130	207111
121	0.0131	207003
122	0.0132	206898
123	0.0133	206883
124	0.0134	206890
125	0.0135	206836
126	0.0136	206845
127	0.0137	208220
128	0.0138	208302
129	0.0139	208239
130	0.0140	208073
131	0.0141	207882
132	0.0142	207764
133	0.0143	207578
134	0.0144	207428
135	0.0145	207336
136	0.0146	207277
137	0.0147	207154
138	0.0148	207128
139	0.0149	207075
140	0.0150	206973
141	0.0151	206931
142	0.0152	206853
143	0.0153	0
144	0.0154	403348
145	0.0155	202680
146	0.0156	205447
147	0.0157	207849
148	0.0158	209989
149	0.0159	211999
150	0.0160	213801
151	0.0161	215472
152	0.0162	216880
153	0.0163	218161
154	0.0164	219249
155	0.0165	220307
156	0.0166	221165
157	0.0167	221969
158	0.0168	222782
159	0.0169	223441
160	0.0170	223920
161	0.0171	224367
162	0.0172	224769
163	0.0173	225193
164	0.0174	225522
165	0.0175	225864
166	0.0176	226236
167	0.0177	226561
168	0.0178	0
169	0.0179	226858
170	0.0180	0
171	0.0181	0
172	0.0182	208425
