	time	count
0	0.0010	260157
1	0.0011	155123
2	0.0012	350759
3	0.0013	194905
4	0.0014	424711
5	0.0015	223679
6	0.0016	208157
7	0.0017	205874
8	0.0018	213785
9	0.0019	222302
10	0.0020	228529
11	0.0021	229678
12	0.0022	227524
13	0.0023	226744
14	0.0024	224857
15	0.0025	222780
16	0.0026	222458
17	0.0027	221926
18	0.0028	221707
19	0.0029	220311
20	0.0030	218780
21	0.0031	218967
22	0.0032	217841
23	0.0033	216490
24	0.0034	215492
25	0.0035	215915
26	0.0036	215246
27	0.0037	214229
28	0.0038	213412
29	0.0039	214052
30	0.0040	213501
31	0.0041	212752
32	0.0042	212131
33	0.0043	211473
34	0.0044	210844
35	0.0045	210349
36	0.0046	209906
37	0.0047	210528
38	0.0048	211639
39	0.0049	211308
40	0.0050	210946
41	0.0051	210418
42	0.0052	210038
43	0.0053	209594
44	0.0054	209348
45	0.0055	0
46	0.0056	209770
47	0.0057	205354
48	0.0058	204836
49	0.0059	204967
50	0.0060	205061
51	0.0061	205134
52	0.0062	205276
53	0.0063	205416
54	0.0064	205571
55	0.0065	205610
56	0.0066	205665
57	0.0067	205734
58	0.0068	205840
59	0.0069	205827
60	0.0070	205824
61	0.0071	205827
62	0.0072	205778
63	0.0073	205737
64	0.0074	205722
65	0.0075	205769
66	0.0076	205844
67	0.0077	205859
68	0.0078	205861
69	0.0079	205875
70	0.0080	205893
71	0.0081	205889
72	0.0082	206016
73	0.0083	207529
74	0.0084	207538
75	0.0085	207446
76	0.0086	207230
77	0.0087	207107
78	0.0088	206967
79	0.0089	206911
80	0.0090	206922
81	0.0091	206917
82	0.0092	206885
83	0.0093	206811
84	0.0094	206771
85	0.0095	206813
86	0.0096	206580
87	0.0097	203777
88	0.0098	203632
89	0.0099	203930
90	0.0100	204196
91	0.0101	204395
92	0.0102	204481
93	0.0103	204590
94	0.0104	204834
95	0.0105	204943
96	0.0106	205153
97	0.0107	205338
98	0.0108	205480
99	0.0109	205560
100	0.0110	205595
101	0.0111	205679
102	0.0112	205724
103	0.0113	206867
104	0.0114	206928
105	0.0115	206870
106	0.0116	206856
107	0.0117	206782
108	0.0118	206663
109	0.0119	206664
110	0.0120	206720
111	0.0121	206807
112	0.0122	206816
113	0.0123	206721
114	0.0124	206724
115	0.0125	206603
116	0.0126	206552
117	0.0127	206377
118	0.0128	206386
119	0.0129	206286
120	0.0130	206241
121	0.0131	206231
122	0.0132	206109
123	0.0133	206131
124	0.0134	206059
125	0.0135	206130
126	0.0136	206126
127	0.0137	201959
128	0.0138	200287
129	0.0139	202701
130	0.0140	413081
131	0.0141	210032
132	0.0142	212003
133	0.0143	213794
134	0.0144	215391
135	0.0145	216847
136	0.0146	218077
137	0.0147	219311
138	0.0148	220297
139	0.0149	221189
140	0.0150	222049
141	0.0151	222852
142	0.0152	223557
143	0.0153	224097
144	0.0154	224603
145	0.0155	225011
146	0.0156	225393
147	0.0157	227385
148	0.0158	227714
149	0.0159	227879
150	0.0160	228146
151	0.0161	228261
152	0.0162	228348
153	0.0163	228442
154	0.0164	228523
155	0.0165	228633
156	0.0166	228737
157	0.0167	228902
158	0.0168	229025
159	0.0169	0
160	0.0170	0
161	0.0171	229027
162	0.0172	0
163	0.0173	210305
