	time	count
0	0.0010	41595
1	0.0011	89175
2	0.0012	103871
3	0.0013	58880
4	0.0014	131833
5	0.0015	72117
6	0.0016	75316
7	0.0017	160909
8	0.0018	84256
9	0.0019	86814
10	0.0020	88509
11	0.0021	90586
12	0.0022	186082
13	0.0023	95079
14	0.0024	95891
15	0.0025	97127
16	0.0026	97702
17	0.0027	98719
18	0.0028	99112
19	0.0029	99410
20	0.0030	100211
21	0.0031	100441
22	0.0032	100579
23	0.0033	101259
24	0.0034	96768
25	0.0035	94001
26	0.0036	94419
27	0.0037	95760
28	0.0038	94272
29	0.0039	93881
30	0.0040	93639
31	0.0041	93425
32	0.0042	93229
33	0.0043	93056
34	0.0044	93470
35	0.0045	93330
36	0.0046	93178
37	0.0047	93021
38	0.0048	92887
39	0.0049	92739
40	0.0050	92629
41	0.0051	92500
42	0.0052	92414
43	0.0053	0
44	0.0054	92287
45	0.0055	92222
46	0.0056	92161
47	0.0057	92119
48	0.0058	92091
49	0.0059	92053
50	0.0060	92033
51	0.0061	91998
52	0.0062	91981
53	0.0063	91955
54	0.0064	91944
55	0.0065	183865
56	0.0066	92501
57	0.0067	92491
58	0.0068	92414
59	0.0069	92341
60	0.0070	0
61	0.0071	92276
62	0.0072	92221
63	0.0073	92162
64	0.0074	92123
65	0.0075	92029
66	0.0076	90724
67	0.0077	90670
68	0.0078	90758
69	0.0079	90859
70	0.0080	90955
71	0.0081	91039
72	0.0082	91107
73	0.0083	91142
74	0.0084	91189
75	0.0085	91221
76	0.0086	91261
77	0.0087	91296
78	0.0088	91332
79	0.0089	91357
80	0.0090	91381
81	0.0091	91405
82	0.0092	91429
83	0.0093	91467
84	0.0094	91485
85	0.0095	91494
86	0.0096	91540
87	0.0097	91563
88	0.0098	91584
89	0.0099	91586
90	0.0100	91598
91	0.0101	91613
92	0.0102	91610
93	0.0103	91639
94	0.0104	91638
95	0.0105	91654
96	0.0106	91663
97	0.0107	91680
98	0.0108	91683
99	0.0109	91684
100	0.0110	91707
101	0.0111	91708
102	0.0112	91716
103	0.0113	91697
104	0.0114	91702
105	0.0115	91659
106	0.0116	90200
107	0.0117	90219
108	0.0118	90345
109	0.0119	90500
110	0.0120	90612
111	0.0121	90721
112	0.0122	90840
113	0.0123	90926
114	0.0124	91014
115	0.0125	91085
116	0.0126	91152
117	0.0127	91208
118	0.0128	91263
119	0.0129	91315
120	0.0130	91349
121	0.0131	91394
122	0.0132	91991
123	0.0133	92016
124	0.0134	91997
125	0.0135	91955
126	0.0136	91935
127	0.0137	91919
128	0.0138	91903
129	0.0139	91889
130	0.0140	91882
131	0.0141	91876
132	0.0142	91860
133	0.0143	91854
134	0.0144	91852
135	0.0145	91832
136	0.0146	91822
137	0.0147	91809
138	0.0148	91810
139	0.0149	91796
140	0.0150	91790
141	0.0151	91789
142	0.0152	91771
143	0.0153	91752
144	0.0154	91701
145	0.0155	90044
146	0.0156	90001
147	0.0157	90125
148	0.0158	90291
149	0.0159	90450
150	0.0160	89758
151	0.0161	90823
152	0.0162	184968
153	0.0163	93948
154	0.0164	94796
155	0.0165	95540
156	0.0166	96203
157	0.0167	96801
158	0.0168	97354
159	0.0169	97825
160	0.0170	98231
161	0.0171	98604
162	0.0172	98959
163	0.0173	99257
164	0.0174	99530
165	0.0175	99592
166	0.0176	100400
167	0.0177	102511
168	0.0178	208956
