	time	count
0	0.0010	25571
1	0.0011	27095
2	0.0012	39879
3	0.0013	51396
4	0.0014	29190
5	0.0015	63420
6	0.0016	34366
7	0.0017	35933
8	0.0018	75571
9	0.0019	39377
10	0.0020	40418
11	0.0021	41003
12	0.0022	41832
13	0.0023	42595
14	0.0024	42999
15	0.0025	43658
16	0.0026	88401
17	0.0027	45019
18	0.0028	45163
19	0.0029	45547
20	0.0030	45636
21	0.0031	45973
22	0.0032	46004
23	0.0033	46003
24	0.0034	46309
25	0.0035	46330
26	0.0036	46597
27	0.0037	46562
28	0.0038	46494
29	0.0039	46776
30	0.0040	46725
31	0.0041	46667
32	0.0042	46602
33	0.0043	46860
34	0.0044	47058
35	0.0045	46049
36	0.0046	45080
37	0.0047	45026
38	0.0048	45102
39	0.0049	45182
40	0.0050	45584
41	0.0051	45677
42	0.0052	45689
43	0.0053	45694
44	0.0054	45701
45	0.0055	45725
46	0.0056	45762
47	0.0057	45749
48	0.0058	45781
49	0.0059	45794
50	0.0060	45806
51	0.0061	45837
52	0.0062	45817
53	0.0063	45852
54	0.0064	45827
55	0.0065	46175
56	0.0066	46209
57	0.0067	46174
58	0.0068	46163
59	0.0069	46132
60	0.0070	46112
61	0.0071	46086
62	0.0072	46078
63	0.0073	46083
64	0.0074	46089
65	0.0075	46094
66	0.0076	46062
67	0.0077	46074
68	0.0078	46033
69	0.0079	46031
70	0.0080	46025
71	0.0081	46025
72	0.0082	46043
73	0.0083	46010
74	0.0084	46033
75	0.0085	45977
76	0.0086	45339
77	0.0087	45332
78	0.0088	45387
79	0.0089	45455
80	0.0090	45486
81	0.0091	45559
82	0.0092	45588
83	0.0093	45847
84	0.0094	45921
85	0.0095	45899
86	0.0096	45912
87	0.0097	45911
88	0.0098	45943
89	0.0099	45966
90	0.0100	45942
91	0.0101	45950
92	0.0102	45928
93	0.0103	45924
94	0.0104	45921
95	0.0105	45899
96	0.0106	45928
97	0.0107	45901
98	0.0108	45913
99	0.0109	45890
100	0.0110	45882
101	0.0111	45877
102	0.0112	45866
103	0.0113	45873
104	0.0114	45841
105	0.0115	45839
106	0.0116	45834
107	0.0117	45838
108	0.0118	45857
109	0.0119	45842
110	0.0120	45851
111	0.0121	45839
112	0.0122	45839
113	0.0123	45841
114	0.0124	45827
115	0.0125	0
116	0.0126	90384
117	0.0127	45011
118	0.0128	45606
119	0.0129	46159
120	0.0130	46713
121	0.0131	47517
122	0.0132	47956
123	0.0133	48294
124	0.0134	48607
125	0.0135	48874
126	0.0136	49152
127	0.0137	49351
128	0.0138	49563
129	0.0139	49726
130	0.0140	49883
131	0.0141	50040
132	0.0142	50154
133	0.0143	50273
134	0.0144	50406
135	0.0145	50489
136	0.0146	50586
137	0.0147	50660
138	0.0148	50704
139	0.0149	50793
140	0.0150	50852
141	0.0151	50877
142	0.0152	50953
143	0.0153	50992
144	0.0154	50994
145	0.0155	51028
146	0.0156	51069
147	0.0157	51070
148	0.0158	51088
149	0.0159	51114
150	0.0160	51093
151	0.0161	51072
152	0.0162	51111
153	0.0163	51138
154	0.0164	102277
155	0.0165	0
156	0.0166	51077
157	0.0167	50357
158	0.0168	50367
159	0.0169	50473
160	0.0170	50538
161	0.0171	50601
162	0.0172	50684
