	time	count
0	0.0010	37216
1	0.0011	40686
2	0.0012	50194
3	0.0013	28148
4	0.0014	29625
5	0.0015	64076
6	0.0016	33753
7	0.0017	34974
8	0.0018	35935
9	0.0019	36664
10	0.0020	75639
11	0.0021	38723
12	0.0022	39093
13	0.0023	39659
14	0.0024	39937
15	0.0025	40407
16	0.0026	40606
17	0.0027	40791
18	0.0028	41112
19	0.0029	41196
20	0.0030	41277
21	0.0031	41602
22	0.0032	41698
23	0.0033	41716
24	0.0034	39675
25	0.0035	38553
26	0.0036	39019
27	0.0037	39348
28	0.0038	39641
29	0.0039	39879
30	0.0040	38827
31	0.0041	0
32	0.0042	38025
33	0.0043	37319
34	0.0044	36872
35	0.0045	36274
36	0.0046	35730
37	0.0047	35288
38	0.0048	34900
39	0.0049	34530
40	0.0050	34148
41	0.0051	0
42	0.0052	33882
43	0.0053	33644
44	0.0054	33372
45	0.0055	33208
46	0.0056	32992
47	0.0057	32827
48	0.0058	32686
49	0.0059	32547
50	0.0060	32457
51	0.0061	32315
52	0.0062	32246
53	0.0063	32118
54	0.0064	32305
55	0.0065	31998
56	0.0066	32153
57	0.0067	32062
58	0.0068	32036
59	0.0069	31947
60	0.0070	31888
61	0.0071	31819
62	0.0072	31771
63	0.0073	31734
64	0.0074	31839
65	0.0075	31373
66	0.0076	31279
67	0.0077	31365
68	0.0078	31294
69	0.0079	31332
70	0.0080	31321
71	0.0081	31335
72	0.0082	31373
73	0.0083	31340
74	0.0084	31423
75	0.0085	31345
76	0.0086	31386
77	0.0087	31370
78	0.0088	31370
79	0.0089	31392
80	0.0090	31328
81	0.0091	31395
82	0.0092	31341
83	0.0093	31370
84	0.0094	31361
85	0.0095	31362
86	0.0096	31390
87	0.0097	31330
88	0.0098	31405
89	0.0099	31362
90	0.0100	31393
91	0.0101	31382
92	0.0102	31374
93	0.0103	31407
94	0.0104	31356
95	0.0105	31410
96	0.0106	31366
97	0.0107	31407
98	0.0108	31392
99	0.0109	31378
100	0.0110	31409
101	0.0111	31358
102	0.0112	31428
103	0.0113	31515
104	0.0114	31083
105	0.0115	31025
106	0.0116	31056
107	0.0117	31372
108	0.0118	31148
109	0.0119	31422
110	0.0120	31413
111	0.0121	31436
112	0.0122	31457
113	0.0123	31406
114	0.0124	31478
115	0.0125	31395
116	0.0126	31437
117	0.0127	31399
118	0.0128	31406
119	0.0129	31412
120	0.0130	31370
121	0.0131	31449
122	0.0132	31366
123	0.0133	31418
124	0.0134	31381
125	0.0135	31389
126	0.0136	31402
127	0.0137	31368
128	0.0138	31437
129	0.0139	31359
130	0.0140	31405
131	0.0141	31378
132	0.0142	31372
133	0.0143	31381
134	0.0144	31356
135	0.0145	31424
136	0.0146	31339
137	0.0147	31390
138	0.0148	31361
139	0.0149	31353
140	0.0150	31357
141	0.0151	31326
142	0.0152	31576
143	0.0153	31464
144	0.0154	30917
145	0.0155	30488
146	0.0156	30846
147	0.0157	31301
148	0.0158	31602
149	0.0159	31967
150	0.0160	32250
151	0.0161	32531
152	0.0162	32753
153	0.0163	33009
154	0.0164	33356
155	0.0165	33571
