	time	count
0	0.0010	7289
1	0.0011	14491
2	0.0012	16478
3	0.0013	22108
4	0.0014	29731
5	0.0015	36195
6	0.0016	20484
7	0.0017	21860
8	0.0018	46562
9	0.0019	24869
10	0.0020	25573
11	0.0021	26368
12	0.0022	54706
13	0.0023	28223
14	0.0024	28503
15	0.0025	28985
16	0.0026	29218
17	0.0027	29986
18	0.0028	30199
19	0.0029	30485
20	0.0030	30602
21	0.0031	30708
22	0.0032	30729
23	0.0033	31049
24	0.0034	29328
25	0.0035	28594
26	0.0036	28813
27	0.0037	29059
28	0.0038	29253
29	0.0039	29661
30	0.0040	29919
31	0.0041	30065
32	0.0042	30147
33	0.0043	30302
34	0.0044	60876
35	0.0045	30796
36	0.0046	30888
37	0.0047	30890
38	0.0048	30996
39	0.0049	30996
40	0.0050	31019
41	0.0051	31073
42	0.0052	31050
43	0.0053	31148
44	0.0054	31155
45	0.0055	31183
46	0.0056	31222
47	0.0057	31187
48	0.0058	31282
49	0.0059	31240
50	0.0060	31273
51	0.0061	31270
52	0.0062	31261
53	0.0063	31537
54	0.0064	31487
55	0.0065	31529
56	0.0066	31500
57	0.0067	31501
58	0.0068	31485
59	0.0069	31467
60	0.0070	31477
61	0.0071	31426
62	0.0072	31502
63	0.0073	31401
64	0.0074	30975
65	0.0075	30926
66	0.0076	30953
67	0.0077	31031
68	0.0078	31018
69	0.0079	31089
70	0.0080	31086
71	0.0081	31123
72	0.0082	31152
73	0.0083	31108
74	0.0084	31167
75	0.0085	31145
76	0.0086	31176
77	0.0087	31204
78	0.0088	31164
79	0.0089	31408
80	0.0090	31379
81	0.0091	31373
82	0.0092	31355
83	0.0093	31331
84	0.0094	31368
85	0.0095	31306
86	0.0096	31358
87	0.0097	31330
88	0.0098	31339
89	0.0099	31352
90	0.0100	31325
91	0.0101	31383
92	0.0102	31311
93	0.0103	31373
94	0.0104	31347
95	0.0105	31372
96	0.0106	31372
97	0.0107	31340
98	0.0108	31423
99	0.0109	31352
100	0.0110	31412
101	0.0111	31380
102	0.0112	31392
103	0.0113	0
104	0.0114	31392
105	0.0115	30851
106	0.0116	61806
107	0.0117	30983
108	0.0118	31018
109	0.0119	31013
110	0.0120	31301
111	0.0121	31272
112	0.0122	31310
113	0.0123	31310
114	0.0124	31315
115	0.0125	31351
116	0.0126	31292
117	0.0127	31602
118	0.0128	31569
119	0.0129	31731
120	0.0130	31699
121	0.0131	31665
122	0.0132	31671
123	0.0133	31617
124	0.0134	31656
125	0.0135	31553
126	0.0136	31592
127	0.0137	31525
128	0.0138	31532
129	0.0139	31501
130	0.0140	31491
131	0.0141	31498
132	0.0142	31439
133	0.0143	31687
134	0.0144	31594
135	0.0145	31611
136	0.0146	31549
137	0.0147	31544
138	0.0148	31516
139	0.0149	31492
140	0.0150	31496
141	0.0151	31240
142	0.0152	31523
143	0.0153	0
144	0.0154	31455
145	0.0155	30880
146	0.0156	30641
147	0.0157	30679
148	0.0158	31014
149	0.0159	30991
150	0.0160	61889
151	0.0161	31260
152	0.0162	31938
153	0.0163	32197
154	0.0164	32527
155	0.0165	32742
156	0.0166	33035
157	0.0167	33183
158	0.0168	33441
159	0.0169	33529
160	0.0170	33718
161	0.0171	33828
162	0.0172	33927
163	0.0173	34086
164	0.0174	34112
165	0.0175	34221
166	0.0176	34339
167	0.0177	34346
