	time	count
0	0.0010	273092
1	0.0011	275231
2	0.0012	163486
3	0.0013	373462
4	0.0014	202188
5	0.0015	210025
6	0.0016	443956
7	0.0017	232242
8	0.0018	238990
9	0.0019	245035
10	0.0020	250321
11	0.0021	251791
12	0.0022	255902
13	0.0023	520059
14	0.0024	265000
15	0.0025	266292
16	0.0026	267445
17	0.0027	268418
18	0.0028	269219
19	0.0029	273081
20	0.0030	273761
21	0.0031	273966
22	0.0032	274133
23	0.0033	260564
24	0.0034	253252
25	0.0035	254639
26	0.0036	258374
27	0.0037	262064
28	0.0038	262346
29	0.0039	0
30	0.0040	258262
31	0.0041	252914
32	0.0042	247892
33	0.0043	243535
34	0.0044	240721
35	0.0045	237091
36	0.0046	233912
37	0.0047	0
38	0.0048	229789
39	0.0049	227153
40	0.0050	226174
41	0.0051	225607
42	0.0052	223638
43	0.0053	221838
44	0.0054	219076
45	0.0055	217482
46	0.0056	216353
47	0.0057	216723
48	0.0058	215741
49	0.0059	214805
50	0.0060	212697
51	0.0061	211943
52	0.0062	211283
53	0.0063	210857
54	0.0064	211683
55	0.0065	211198
56	0.0066	210591
57	0.0067	208929
58	0.0068	208533
59	0.0069	208260
60	0.0070	209415
61	0.0071	209162
62	0.0072	208920
63	0.0073	208432
64	0.0074	205266
65	0.0075	204983
66	0.0076	206536
67	0.0077	206566
68	0.0078	205238
69	0.0079	205217
70	0.0080	205325
71	0.0081	206926
72	0.0082	208435
73	0.0083	207242
74	0.0084	206935
75	0.0085	205529
76	0.0086	208431
77	0.0087	208529
78	0.0088	207071
79	0.0089	206755
80	0.0090	206677
81	0.0091	206623
82	0.0092	207928
83	0.0093	207864
84	0.0094	206423
85	0.0095	206310
86	0.0096	206235
87	0.0097	206273
88	0.0098	207642
89	0.0099	207740
90	0.0100	206332
91	0.0101	206128
92	0.0102	206175
93	0.0103	206170
94	0.0104	207666
95	0.0105	207587
96	0.0106	206274
97	0.0107	206106
98	0.0108	206092
99	0.0109	206111
100	0.0110	207507
101	0.0111	207574
102	0.0112	207187
103	0.0113	0
104	0.0114	206974
105	0.0115	203804
106	0.0116	203686
107	0.0117	205378
108	0.0118	205578
109	0.0119	204456
110	0.0120	204496
111	0.0121	204838
112	0.0122	205040
113	0.0123	206478
114	0.0124	206633
115	0.0125	205242
116	0.0126	205258
117	0.0127	410714
118	0.0128	206953
119	0.0129	206908
120	0.0130	0
121	0.0131	206890
122	0.0132	205521
123	0.0133	205450
124	0.0134	411072
125	0.0135	207060
126	0.0136	0
127	0.0137	207156
128	0.0138	205797
129	0.0139	205624
130	0.0140	411406
131	0.0141	207114
132	0.0142	0
133	0.0143	207155
134	0.0144	205797
135	0.0145	205747
136	0.0146	205691
137	0.0147	207131
138	0.0148	207174
139	0.0149	205747
140	0.0150	205669
141	0.0151	412494
142	0.0152	208107
143	0.0153	0
144	0.0154	207798
145	0.0155	202845
146	0.0156	200978
147	0.0157	203416
148	0.0158	414236
149	0.0159	210436
150	0.0160	212354
151	0.0161	215602
152	0.0162	217239
153	0.0163	218211
154	0.0164	219364
155	0.0165	0
156	0.0166	220431
157	0.0167	0
158	0.0168	209621
159	0.0169	0
160	0.0170	0
161	0.0171	0
162	0.0172	193558
