	time	count
0	0.0010	0
1	0.0011	6021
2	0.0012	26938
3	0.0013	56535
4	0.0014	23867
5	0.0015	54783
6	0.0016	30134
7	0.0017	65762
8	0.0018	34984
9	0.0019	36414
10	0.0020	37725
11	0.0021	78208
12	0.0022	40656
13	0.0023	37957
14	0.0024	37487
15	0.0025	38128
16	0.0026	38858
17	0.0027	39915
18	0.0028	40554
19	0.0029	41443
20	0.0030	84322
21	0.0031	43092
22	0.0032	43436
23	0.0033	43704
24	0.0034	44280
25	0.0035	44505
26	0.0036	44669
27	0.0037	45056
28	0.0038	45163
29	0.0039	45263
30	0.0040	45661
31	0.0041	45724
32	0.0042	46011
33	0.0043	46046
34	0.0044	46051
35	0.0045	46046
36	0.0046	46064
37	0.0047	46047
38	0.0048	46027
39	0.0049	46028
40	0.0050	46022
41	0.0051	46012
42	0.0052	46253
43	0.0053	46515
44	0.0054	46833
45	0.0055	46802
46	0.0056	46736
47	0.0057	46670
48	0.0058	46615
49	0.0059	46800
50	0.0060	46785
51	0.0061	46720
52	0.0062	46678
53	0.0063	46597
54	0.0064	46462
55	0.0065	45483
56	0.0066	45442
57	0.0067	45507
58	0.0068	45796
59	0.0069	45863
60	0.0070	45881
61	0.0071	45907
62	0.0072	45906
63	0.0073	45930
64	0.0074	45970
65	0.0075	45987
66	0.0076	46003
67	0.0077	45999
68	0.0078	46010
69	0.0079	46010
70	0.0080	46007
71	0.0081	46046
72	0.0082	46043
73	0.0083	46050
74	0.0084	46043
75	0.0085	46028
76	0.0086	46032
77	0.0087	46016
78	0.0088	46024
79	0.0089	46012
80	0.0090	45985
81	0.0091	45982
82	0.0092	45978
83	0.0093	45988
84	0.0094	45965
85	0.0095	45984
86	0.0096	45984
87	0.0097	45991
88	0.0098	45990
89	0.0099	45969
90	0.0100	45970
91	0.0101	45951
92	0.0102	45974
93	0.0103	45972
94	0.0104	45952
95	0.0105	45119
96	0.0106	45096
97	0.0107	45192
98	0.0108	45265
99	0.0109	45344
100	0.0110	45415
101	0.0111	45472
102	0.0112	45539
103	0.0113	45910
104	0.0114	45966
105	0.0115	45976
106	0.0116	45982
107	0.0117	46005
108	0.0118	46009
109	0.0119	46013
110	0.0120	46009
111	0.0121	46000
112	0.0122	46032
113	0.0123	46038
114	0.0124	46060
115	0.0125	46059
116	0.0126	46053
117	0.0127	46290
118	0.0128	46307
119	0.0129	46307
120	0.0130	46273
121	0.0131	46282
122	0.0132	46253
123	0.0133	46261
124	0.0134	46233
125	0.0135	46234
126	0.0136	46197
127	0.0137	46198
128	0.0138	46199
129	0.0139	46174
130	0.0140	46193
131	0.0141	46173
132	0.0142	46174
133	0.0143	46158
134	0.0144	46130
135	0.0145	45309
136	0.0146	45306
137	0.0147	45407
138	0.0148	45468
139	0.0149	45532
140	0.0150	45308
141	0.0151	45820
142	0.0152	46381
143	0.0153	47154
144	0.0154	47605
145	0.0155	47952
146	0.0156	48292
147	0.0157	48613
148	0.0158	48864
149	0.0159	49116
150	0.0160	49325
151	0.0161	99186
152	0.0162	49831
153	0.0163	49971
154	0.0164	50114
155	0.0165	50212
156	0.0166	50322
157	0.0167	50433
158	0.0168	50483
159	0.0169	50538
160	0.0170	50616
161	0.0171	50640
162	0.0172	50689
163	0.0173	50736
164	0.0174	50757
165	0.0175	50782
