	time	count
0	0.0010	0
1	0.0011	14341
2	0.0012	7889
3	0.0013	16983
4	0.0014	23313
5	0.0015	29839
6	0.0016	36385
7	0.0017	20849
8	0.0018	21862
9	0.0019	47250
10	0.0020	24835
11	0.0021	25735
12	0.0022	26315
13	0.0023	27042
14	0.0024	55868
15	0.0025	28641
16	0.0026	28988
17	0.0027	29509
18	0.0028	29705
19	0.0029	29837
20	0.0030	30234
21	0.0031	30407
22	0.0032	30444
23	0.0033	30790
24	0.0034	30899
25	0.0035	30904
26	0.0036	31208
27	0.0037	31196
28	0.0038	31212
29	0.0039	31242
30	0.0040	29977
31	0.0041	29490
32	0.0042	29779
33	0.0043	29914
34	0.0044	30111
35	0.0045	30243
36	0.0046	30321
37	0.0047	30448
38	0.0048	30528
39	0.0049	30566
40	0.0050	30695
41	0.0051	30730
42	0.0052	30778
43	0.0053	31121
44	0.0054	31093
45	0.0055	31115
46	0.0056	31135
47	0.0057	31121
48	0.0058	31220
49	0.0059	31166
50	0.0060	31221
51	0.0061	62458
52	0.0062	0
53	0.0063	62528
54	0.0064	31286
55	0.0065	31271
56	0.0066	31277
57	0.0067	0
58	0.0068	62514
59	0.0069	0
60	0.0070	62550
61	0.0071	0
62	0.0072	31302
63	0.0073	31252
64	0.0074	31261
65	0.0075	62527
66	0.0076	0
67	0.0077	62562
68	0.0078	31276
69	0.0079	0
70	0.0080	31276
71	0.0081	30843
72	0.0082	30887
73	0.0083	30852
74	0.0084	30920
75	0.0085	30943
76	0.0086	30952
77	0.0087	31060
78	0.0088	31028
79	0.0089	31058
80	0.0090	31076
81	0.0091	31069
82	0.0092	31182
83	0.0093	31145
84	0.0094	31190
85	0.0095	62388
86	0.0096	0
87	0.0097	62743
88	0.0098	31491
89	0.0099	31482
90	0.0100	31474
91	0.0101	31462
92	0.0102	31416
93	0.0103	0
94	0.0104	62861
95	0.0105	0
96	0.0106	31429
97	0.0107	31381
98	0.0108	31372
99	0.0109	62725
100	0.0110	0
101	0.0111	31397
102	0.0112	31328
103	0.0113	31370
104	0.0114	31339
105	0.0115	31347
106	0.0116	62682
107	0.0117	0
108	0.0118	31405
109	0.0119	31314
110	0.0120	31341
111	0.0121	30793
112	0.0122	30791
113	0.0123	31032
114	0.0124	31030
115	0.0125	31104
116	0.0126	31079
117	0.0127	31116
118	0.0128	31165
119	0.0129	31133
120	0.0130	31224
121	0.0131	31199
122	0.0132	31226
123	0.0133	31238
124	0.0134	31198
125	0.0135	31292
126	0.0136	31225
127	0.0137	31274
128	0.0138	31241
129	0.0139	31264
130	0.0140	31301
131	0.0141	31233
132	0.0142	31318
133	0.0143	31261
134	0.0144	31286
135	0.0145	31291
136	0.0146	31269
137	0.0147	31330
138	0.0148	31265
139	0.0149	31310
140	0.0150	31272
141	0.0151	31298
142	0.0152	31321
143	0.0153	31286
144	0.0154	31360
145	0.0155	31296
146	0.0156	31327
147	0.0157	31290
148	0.0158	31303
149	0.0159	31327
150	0.0160	31269
151	0.0161	30752
152	0.0162	30483
153	0.0163	30870
154	0.0164	62872
155	0.0165	31972
156	0.0166	32240
157	0.0167	32548
158	0.0168	32753
159	0.0169	33006
160	0.0170	33160
161	0.0171	33615
162	0.0172	33516
163	0.0173	33932
164	0.0174	34020
165	0.0175	34106
166	0.0176	34232
167	0.0177	34235
168	0.0178	34327
