	time	count
0	0.0010	18779
1	0.0011	24251
2	0.0012	34472
3	0.0013	42603
4	0.0014	24271
5	0.0015	53644
6	0.0016	28743
7	0.0017	30063
8	0.0018	63222
9	0.0019	32985
10	0.0020	33822
11	0.0021	34385
12	0.0022	34993
13	0.0023	32448
14	0.0024	32132
15	0.0025	31612
16	0.0026	31596
17	0.0027	31534
18	0.0028	31768
19	0.0029	31743
20	0.0030	32153
21	0.0031	32355
22	0.0032	32042
23	0.0033	32431
24	0.0034	32295
25	0.0035	32690
26	0.0036	32391
27	0.0037	32298
28	0.0038	32186
29	0.0039	32350
30	0.0040	32254
31	0.0041	32215
32	0.0042	32102
33	0.0043	32506
34	0.0044	32227
35	0.0045	32153
36	0.0046	31862
37	0.0047	31841
38	0.0048	32137
39	0.0049	32659
40	0.0050	32148
41	0.0051	32089
42	0.0052	31942
43	0.0053	32168
44	0.0054	31977
45	0.0055	31980
46	0.0056	31858
47	0.0057	31862
48	0.0058	31772
49	0.0059	31772
50	0.0060	31714
51	0.0061	31686
52	0.0062	31688
53	0.0063	31230
54	0.0064	31211
55	0.0065	31178
56	0.0066	31291
57	0.0067	31238
58	0.0068	31291
59	0.0069	31291
60	0.0070	31515
61	0.0071	31568
62	0.0072	31481
63	0.0073	31543
64	0.0074	31478
65	0.0075	31513
66	0.0076	31465
67	0.0077	31452
68	0.0078	31456
69	0.0079	31407
70	0.0080	31495
71	0.0081	31416
72	0.0082	31452
73	0.0083	31401
74	0.0084	31406
75	0.0085	31407
76	0.0086	31355
77	0.0087	31440
78	0.0088	31354
79	0.0089	31388
80	0.0090	31357
81	0.0091	31361
82	0.0092	31361
83	0.0093	31328
84	0.0094	31401
85	0.0095	31332
86	0.0096	31375
87	0.0097	31330
88	0.0098	31332
89	0.0099	31348
90	0.0100	31305
91	0.0101	31387
92	0.0102	0
93	0.0103	31307
94	0.0104	30818
95	0.0105	30783
96	0.0106	30837
97	0.0107	61887
98	0.0108	0
99	0.0109	62073
100	0.0110	31061
101	0.0111	31180
102	0.0112	31128
103	0.0113	31175
104	0.0114	31175
105	0.0115	31193
106	0.0116	31267
107	0.0117	31233
108	0.0118	31306
109	0.0119	31293
110	0.0120	31309
111	0.0121	31334
112	0.0122	31284
113	0.0123	31373
114	0.0124	31302
115	0.0125	31338
116	0.0126	31322
117	0.0127	31304
118	0.0128	31347
119	0.0129	31293
120	0.0130	31390
121	0.0131	31339
122	0.0132	31385
123	0.0133	31372
124	0.0134	31380
125	0.0135	31423
126	0.0136	31365
127	0.0137	31675
128	0.0138	31639
129	0.0139	31671
130	0.0140	31601
131	0.0141	31609
132	0.0142	0
133	0.0143	31556
134	0.0144	30922
135	0.0145	30962
136	0.0146	30944
137	0.0147	31032
138	0.0148	31032
139	0.0149	61856
140	0.0150	31448
141	0.0151	31846
142	0.0152	32123
143	0.0153	32397
144	0.0154	32649
145	0.0155	32878
146	0.0156	33081
147	0.0157	33263
148	0.0158	33409
149	0.0159	33622
150	0.0160	33678
151	0.0161	33863
152	0.0162	33962
153	0.0163	34049
154	0.0164	34197
155	0.0165	34220
156	0.0166	34290
157	0.0167	34381
158	0.0168	34383
159	0.0169	34435
160	0.0170	34507
161	0.0171	34487
162	0.0172	0
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	34551
