	time	count
0	0.0010	19065
1	0.0011	23999
2	0.0012	30945
3	0.0013	37725
4	0.0014	21232
5	0.0015	22485
6	0.0016	48035
7	0.0017	25451
8	0.0018	26272
9	0.0019	26809
10	0.0020	55809
11	0.0021	28976
12	0.0022	28983
13	0.0023	29400
14	0.0024	29850
15	0.0025	30304
16	0.0026	30598
17	0.0027	30496
18	0.0028	31083
19	0.0029	30887
20	0.0030	31151
21	0.0031	31188
22	0.0032	31177
23	0.0033	31741
24	0.0034	31485
25	0.0035	31705
26	0.0036	31668
27	0.0037	31629
28	0.0038	31572
29	0.0039	31544
30	0.0040	31995
31	0.0041	31725
32	0.0042	31971
33	0.0043	31675
34	0.0044	31691
35	0.0045	31360
36	0.0046	30700
37	0.0047	30636
38	0.0048	30910
39	0.0049	31210
40	0.0050	30983
41	0.0051	31054
42	0.0052	31062
43	0.0053	31086
44	0.0054	31375
45	0.0055	31137
46	0.0056	31403
47	0.0057	31385
48	0.0058	31382
49	0.0059	31405
50	0.0060	31359
51	0.0061	31443
52	0.0062	31361
53	0.0063	31393
54	0.0064	31371
55	0.0065	31379
56	0.0066	31400
57	0.0067	31350
58	0.0068	31663
59	0.0069	31528
60	0.0070	31539
61	0.0071	31490
62	0.0072	31478
63	0.0073	31470
64	0.0074	31446
65	0.0075	31478
66	0.0076	31406
67	0.0077	31460
68	0.0078	31410
69	0.0079	31413
70	0.0080	31392
71	0.0081	31390
72	0.0082	31423
73	0.0083	31356
74	0.0084	31407
75	0.0085	31341
76	0.0086	30782
77	0.0087	30748
78	0.0088	30764
79	0.0089	30898
80	0.0090	30890
81	0.0091	30960
82	0.0092	31020
83	0.0093	31007
84	0.0094	31336
85	0.0095	31135
86	0.0096	31145
87	0.0097	31156
88	0.0098	31151
89	0.0099	31461
90	0.0100	31404
91	0.0101	31458
92	0.0102	31417
93	0.0103	31409
94	0.0104	31419
95	0.0105	31358
96	0.0106	31449
97	0.0107	31362
98	0.0108	31393
99	0.0109	31363
100	0.0110	31363
101	0.0111	31388
102	0.0112	31338
103	0.0113	31434
104	0.0114	31356
105	0.0115	31392
106	0.0116	31359
107	0.0117	31359
108	0.0118	31382
109	0.0119	31318
110	0.0120	31397
111	0.0121	31324
112	0.0122	31364
113	0.0123	31341
114	0.0124	31342
115	0.0125	31344
116	0.0126	30742
117	0.0127	30805
118	0.0128	30648
119	0.0129	31028
120	0.0130	31466
121	0.0131	31763
122	0.0132	32162
123	0.0133	32398
124	0.0134	32701
125	0.0135	32877
126	0.0136	66388
127	0.0137	33526
128	0.0138	33594
129	0.0139	33747
130	0.0140	33882
131	0.0141	33964
132	0.0142	34154
133	0.0143	34176
134	0.0144	34226
135	0.0145	34344
136	0.0146	34344
137	0.0147	34420
138	0.0148	34505
139	0.0149	34493
140	0.0150	34551
141	0.0151	34620
142	0.0152	34579
143	0.0153	34617
144	0.0154	34688
145	0.0155	34664
146	0.0156	34674
147	0.0157	34762
148	0.0158	34732
149	0.0159	34733
150	0.0160	34808
151	0.0161	34778
152	0.0162	34759
153	0.0163	34815
154	0.0164	34820
155	0.0165	34715
156	0.0166	34317
157	0.0167	34345
158	0.0168	34338
159	0.0169	34424
160	0.0170	34493
161	0.0171	34461
