	time	count
0	0.0010	30888
1	0.0011	64838
2	0.0012	28698
3	0.0013	65188
4	0.0014	34725
5	0.0015	36146
6	0.0016	37511
7	0.0017	78303
8	0.0018	40540
9	0.0019	41474
10	0.0020	41667
11	0.0021	42419
12	0.0022	42802
13	0.0023	43455
14	0.0024	44475
15	0.0025	44387
16	0.0026	45529
17	0.0027	45723
18	0.0028	45233
19	0.0029	45604
20	0.0030	45672
21	0.0031	92435
22	0.0032	46739
23	0.0033	0
24	0.0034	46769
25	0.0035	46164
26	0.0036	46119
27	0.0037	92531
28	0.0038	47101
29	0.0039	47322
30	0.0040	0
31	0.0041	47259
32	0.0042	46789
33	0.0043	93334
34	0.0044	46918
35	0.0045	46853
36	0.0046	0
37	0.0047	93834
38	0.0048	0
39	0.0049	46937
40	0.0050	46692
41	0.0051	45810
42	0.0052	45755
43	0.0053	46116
44	0.0054	46159
45	0.0055	46170
46	0.0056	46202
47	0.0057	45911
48	0.0058	46233
49	0.0059	46253
50	0.0060	46263
51	0.0061	46260
52	0.0062	46252
53	0.0063	46261
54	0.0064	46259
55	0.0065	46267
56	0.0066	45972
57	0.0067	46285
58	0.0068	46291
59	0.0069	46277
60	0.0070	46261
61	0.0071	46242
62	0.0072	46233
63	0.0073	46197
64	0.0074	46186
65	0.0075	46166
66	0.0076	46158
67	0.0077	46139
68	0.0078	46127
69	0.0079	46113
70	0.0080	46100
71	0.0081	46103
72	0.0082	46084
73	0.0083	46065
74	0.0084	46065
75	0.0085	46056
76	0.0086	46049
77	0.0087	46049
78	0.0088	46049
79	0.0089	46026
80	0.0090	46023
81	0.0091	45266
82	0.0092	45250
83	0.0093	45335
84	0.0094	45402
85	0.0095	45475
86	0.0096	45539
87	0.0097	45595
88	0.0098	45635
89	0.0099	45684
90	0.0100	45740
91	0.0101	45766
92	0.0102	45810
93	0.0103	45836
94	0.0104	45867
95	0.0105	45874
96	0.0106	45910
97	0.0107	45955
98	0.0108	45979
99	0.0109	46005
100	0.0110	46037
101	0.0111	46383
102	0.0112	46411
103	0.0113	46393
104	0.0114	46386
105	0.0115	46370
106	0.0116	46365
107	0.0117	46360
108	0.0118	46347
109	0.0119	46374
110	0.0120	46343
111	0.0121	46341
112	0.0122	46335
113	0.0123	46325
114	0.0124	46326
115	0.0125	46334
116	0.0126	46342
117	0.0127	46305
118	0.0128	46297
119	0.0129	46282
120	0.0130	46237
121	0.0131	45436
122	0.0132	45440
123	0.0133	45503
124	0.0134	45551
125	0.0135	45590
126	0.0136	45335
127	0.0137	45870
128	0.0138	93357
129	0.0139	47411
130	0.0140	47813
131	0.0141	48160
132	0.0142	48471
133	0.0143	48779
134	0.0144	49025
135	0.0145	49260
136	0.0146	49469
137	0.0147	49679
138	0.0148	49863
139	0.0149	49994
140	0.0150	50130
141	0.0151	50262
142	0.0152	50363
143	0.0153	50463
144	0.0154	50537
145	0.0155	50589
146	0.0156	50655
147	0.0157	50726
148	0.0158	50756
149	0.0159	50804
150	0.0160	50845
151	0.0161	50880
152	0.0162	50925
153	0.0163	50976
154	0.0164	50987
155	0.0165	51019
156	0.0166	51050
157	0.0167	51059
158	0.0168	51094
159	0.0169	51111
160	0.0170	50948
161	0.0171	50243
