	time	count
0	0.0010	221284
1	0.0011	249789
2	0.0012	321215
3	0.0013	179413
4	0.0014	393602
5	0.0015	212262
6	0.0016	219501
7	0.0017	227350
8	0.0018	472125
9	0.0019	245042
10	0.0020	248478
11	0.0021	253173
12	0.0022	255810
13	0.0023	259571
14	0.0024	261440
15	0.0025	262959
16	0.0026	265886
17	0.0027	267168
18	0.0028	251735
19	0.0029	246756
20	0.0030	248913
21	0.0031	243981
22	0.0032	239982
23	0.0033	236405
24	0.0034	233234
25	0.0035	0
26	0.0036	231566
27	0.0037	228960
28	0.0038	226565
29	0.0039	224438
30	0.0040	222535
31	0.0041	220805
32	0.0042	220679
33	0.0043	219339
34	0.0044	217991
35	0.0045	216704
36	0.0046	215567
37	0.0047	214615
38	0.0048	213695
39	0.0049	212981
40	0.0050	212218
41	0.0051	211606
42	0.0052	210968
43	0.0053	211962
44	0.0054	211543
45	0.0055	210979
46	0.0056	210490
47	0.0057	210060
48	0.0058	209613
49	0.0059	209159
50	0.0060	208795
51	0.0061	208529
52	0.0062	208293
53	0.0063	208119
54	0.0064	207970
55	0.0065	207779
56	0.0066	207633
57	0.0067	207432
58	0.0068	0
59	0.0069	207660
60	0.0070	203602
61	0.0071	203408
62	0.0072	203630
63	0.0073	203901
64	0.0074	204126
65	0.0075	204263
66	0.0076	204428
67	0.0077	204524
68	0.0078	204691
69	0.0079	204744
70	0.0080	204875
71	0.0081	205057
72	0.0082	205051
73	0.0083	205141
74	0.0084	205226
75	0.0085	205231
76	0.0086	205320
77	0.0087	205403
78	0.0088	205496
79	0.0089	205544
80	0.0090	205661
81	0.0091	205670
82	0.0092	205737
83	0.0093	205772
84	0.0094	205749
85	0.0095	411792
86	0.0096	0
87	0.0097	205993
88	0.0098	412179
89	0.0099	206141
90	0.0100	207217
91	0.0101	207187
92	0.0102	207136
93	0.0103	207032
94	0.0104	208400
95	0.0105	208315
96	0.0106	208207
97	0.0107	207919
98	0.0108	0
99	0.0109	207525
100	0.0110	204170
101	0.0111	204172
102	0.0112	204331
103	0.0113	204583
104	0.0114	204848
105	0.0115	412201
106	0.0116	207291
107	0.0117	207308
108	0.0118	207261
109	0.0119	208160
110	0.0120	208137
111	0.0121	209010
112	0.0122	208797
113	0.0123	208626
114	0.0124	208430
115	0.0125	208294
116	0.0126	208135
117	0.0127	208105
118	0.0128	207969
119	0.0129	207824
120	0.0130	207621
121	0.0131	207580
122	0.0132	207381
123	0.0133	207291
124	0.0134	207170
125	0.0135	207123
126	0.0136	208109
127	0.0137	207953
128	0.0138	208929
129	0.0139	208732
130	0.0140	208587
131	0.0141	209321
132	0.0142	209125
133	0.0143	208829
134	0.0144	208569
135	0.0145	208288
136	0.0146	208048
137	0.0147	207894
138	0.0148	0
139	0.0149	208531
140	0.0150	204372
141	0.0151	203013
142	0.0152	412903
143	0.0153	209831
144	0.0154	211854
145	0.0155	213600
146	0.0156	215261
147	0.0157	217874
148	0.0158	219227
149	0.0159	220309
150	0.0160	221285
151	0.0161	222256
152	0.0162	223020
153	0.0163	223740
154	0.0164	224410
155	0.0165	226151
156	0.0166	226656
157	0.0167	226987
158	0.0168	0
159	0.0169	0
160	0.0170	227345
161	0.0171	0
162	0.0172	208986
