	time	count
0	0.0010	253522
1	0.0011	268541
2	0.0012	334233
3	0.0013	187555
4	0.0014	199166
5	0.0015	420379
6	0.0016	223202
7	0.0017	230837
8	0.0018	237497
9	0.0019	243604
10	0.0020	245766
11	0.0021	503762
12	0.0022	259151
13	0.0023	261218
14	0.0024	264254
15	0.0025	263985
16	0.0026	266674
17	0.0027	267880
18	0.0028	252793
19	0.0029	248554
20	0.0030	250479
21	0.0031	0
22	0.0032	246583
23	0.0033	241221
24	0.0034	237356
25	0.0035	233875
26	0.0036	233541
27	0.0037	230767
28	0.0038	227857
29	0.0039	225423
30	0.0040	224575
31	0.0041	222678
32	0.0042	222281
33	0.0043	220625
34	0.0044	0
35	0.0045	219043
36	0.0046	216369
37	0.0047	215002
38	0.0048	214113
39	0.0049	214646
40	0.0050	215273
41	0.0051	214335
42	0.0052	213519
43	0.0053	211450
44	0.0054	210712
45	0.0055	210147
46	0.0056	211068
47	0.0057	210553
48	0.0058	208800
49	0.0059	208301
50	0.0060	208019
51	0.0061	209145
52	0.0062	208967
53	0.0063	208636
54	0.0064	207072
55	0.0065	206860
56	0.0066	208138
57	0.0067	209415
58	0.0068	209131
59	0.0069	208898
60	0.0070	203383
61	0.0071	203042
62	0.0072	203184
63	0.0073	203444
64	0.0074	203688
65	0.0075	205237
66	0.0076	205475
67	0.0077	204277
68	0.0078	204209
69	0.0079	204532
70	0.0080	204495
71	0.0081	204690
72	0.0082	204783
73	0.0083	206306
74	0.0084	206444
75	0.0085	204977
76	0.0086	204988
77	0.0087	204979
78	0.0088	205076
79	0.0089	205081
80	0.0090	205026
81	0.0091	206586
82	0.0092	206583
83	0.0093	205267
84	0.0094	205076
85	0.0095	205162
86	0.0096	205182
87	0.0097	205175
88	0.0098	205261
89	0.0099	206658
90	0.0100	206605
91	0.0101	205160
92	0.0102	204974
93	0.0103	204934
94	0.0104	204885
95	0.0105	204930
96	0.0106	206343
97	0.0107	206327
98	0.0108	204947
99	0.0109	202161
100	0.0110	202201
101	0.0111	203857
102	0.0112	204130
103	0.0113	203030
104	0.0114	202979
105	0.0115	203205
106	0.0116	203353
107	0.0117	203582
108	0.0118	205200
109	0.0119	205386
110	0.0120	204167
111	0.0121	204180
112	0.0122	204246
113	0.0123	204305
114	0.0124	204515
115	0.0125	204682
116	0.0126	206172
117	0.0127	206264
118	0.0128	204963
119	0.0129	204776
120	0.0130	204954
121	0.0131	206349
122	0.0132	207983
123	0.0133	207981
124	0.0134	206473
125	0.0135	206298
126	0.0136	206212
127	0.0137	206257
128	0.0138	206183
129	0.0139	207557
130	0.0140	207500
131	0.0141	206095
132	0.0142	205924
133	0.0143	205832
134	0.0144	205762
135	0.0145	207149
136	0.0146	207126
137	0.0147	205756
138	0.0148	205687
139	0.0149	201741
140	0.0150	199381
141	0.0151	203474
142	0.0152	206217
143	0.0153	207040
144	0.0154	209305
145	0.0155	211276
146	0.0156	213312
147	0.0157	215012
148	0.0158	216598
149	0.0159	219234
150	0.0160	220530
151	0.0161	221143
152	0.0162	222039
153	0.0163	446415
154	0.0164	225744
155	0.0165	226358
156	0.0166	225214
157	0.0167	0
158	0.0168	225506
159	0.0169	0
160	0.0170	217583
161	0.0171	0
162	0.0172	0
163	0.0173	200667
