	time	count
0	0.0010	0
1	0.0011	1457
2	0.0012	0
3	0.0013	0
4	0.0014	1345
5	0.0015	0
6	0.0016	1238
7	0.0017	0
8	0.0018	1148
9	0.0019	0
10	0.0020	1069
11	0.0021	0
12	0.0022	0
13	0.0023	911
14	0.0024	0
15	0.0025	849
16	0.0026	0
17	0.0027	797
18	0.0028	752
19	0.0029	0
20	0.0030	713
21	0.0031	687
22	0.0032	0
23	0.0033	657
24	0.0034	637
25	0.0035	0
26	0.0036	610
27	0.0037	596
28	0.0038	579
29	0.0039	561
30	0.0040	0
31	0.0041	550
32	0.0042	542
33	0.0043	534
34	0.0044	525
35	0.0045	520
36	0.0046	510
37	0.0047	504
38	0.0048	501
39	0.0049	0
40	0.0050	499
41	0.0051	494
42	0.0052	492
43	0.0053	492
44	0.0054	489
45	0.0055	487
46	0.0056	485
47	0.0057	480
48	0.0058	479
49	0.0059	478
50	0.0060	478
51	0.0061	477
52	0.0062	471
53	0.0063	470
54	0.0064	471
55	0.0065	470
56	0.0066	471
57	0.0067	469
58	0.0068	0
59	0.0069	469
60	0.0070	463
61	0.0071	463
62	0.0072	463
63	0.0073	463
64	0.0074	463
65	0.0075	463
66	0.0076	464
67	0.0077	464
68	0.0078	466
69	0.0079	465
70	0.0080	466
71	0.0081	465
72	0.0082	465
73	0.0083	464
74	0.0084	464
75	0.0085	464
76	0.0086	464
77	0.0087	465
78	0.0088	465
79	0.0089	467
80	0.0090	466
81	0.0091	467
82	0.0092	466
83	0.0093	466
84	0.0094	465
85	0.0095	466
86	0.0096	465
87	0.0097	466
88	0.0098	466
89	0.0099	466
90	0.0100	465
91	0.0101	465
92	0.0102	465
93	0.0103	458
94	0.0104	458
95	0.0105	458
96	0.0106	459
97	0.0107	458
98	0.0108	459
99	0.0109	456
100	0.0110	457
101	0.0111	457
102	0.0112	461
103	0.0113	462
104	0.0114	459
105	0.0115	460
106	0.0116	460
107	0.0117	461
108	0.0118	461
109	0.0119	462
110	0.0120	462
111	0.0121	462
112	0.0122	464
113	0.0123	464
114	0.0124	466
115	0.0125	466
116	0.0126	466
117	0.0127	466
118	0.0128	466
119	0.0129	466
120	0.0130	466
121	0.0131	466
122	0.0132	466
123	0.0133	467
124	0.0134	463
125	0.0135	0
126	0.0136	464
127	0.0137	458
128	0.0138	458
129	0.0139	458
130	0.0140	459
131	0.0141	458
132	0.0142	459
133	0.0143	451
134	0.0144	451
135	0.0145	451
136	0.0146	451
137	0.0147	453
138	0.0148	449
139	0.0149	456
140	0.0150	927
141	0.0151	473
142	0.0152	478
143	0.0153	482
144	0.0154	485
145	0.0155	490
146	0.0156	492
147	0.0157	496
148	0.0158	497
149	0.0159	500
150	0.0160	502
151	0.0161	502
152	0.0162	503
153	0.0163	504
154	0.0164	504
155	0.0165	504
156	0.0166	505
157	0.0167	506
158	0.0168	505
159	0.0169	506
160	0.0170	1014
161	0.0171	5825
162	0.0172	5977
163	0.0173	3537
164	0.0174	3799
165	0.0175	8156
166	0.0176	0
167	0.0177	4296
