	time	count
0	0.0010	387316
1	0.0011	215209
2	0.0012	228793
3	0.0013	492081
4	0.0014	260418
5	0.0015	269230
6	0.0016	275218
7	0.0017	282163
8	0.0018	581033
9	0.0019	297628
10	0.0020	300583
11	0.0021	304709
12	0.0022	306776
13	0.0023	308427
14	0.0024	311423
15	0.0025	312948
16	0.0026	315757
17	0.0027	316535
18	0.0028	317264
19	0.0029	317922
20	0.0030	321177
21	0.0031	321458
22	0.0032	321594
23	0.0033	321625
24	0.0034	323134
25	0.0035	323058
26	0.0036	322784
27	0.0037	0
28	0.0038	311490
29	0.0039	295246
30	0.0040	288927
31	0.0041	291456
32	0.0042	593947
33	0.0043	301898
34	0.0044	304131
35	0.0045	306057
36	0.0046	307773
37	0.0047	309335
38	0.0048	312241
39	0.0049	313447
40	0.0050	314288
41	0.0051	315030
42	0.0052	315830
43	0.0053	316460
44	0.0054	316992
45	0.0055	318999
46	0.0056	319453
47	0.0057	319723
48	0.0058	319910
49	0.0059	320098
50	0.0060	320201
51	0.0061	320295
52	0.0062	320392
53	0.0063	320467
54	0.0064	320536
55	0.0065	320565
56	0.0066	320584
57	0.0067	320629
58	0.0068	320712
59	0.0069	320833
60	0.0070	320917
61	0.0071	321046
62	0.0072	321197
63	0.0073	321248
64	0.0074	321315
65	0.0075	321340
66	0.0076	321300
67	0.0077	320218
68	0.0078	314408
69	0.0079	314416
70	0.0080	314981
71	0.0081	315706
72	0.0082	316430
73	0.0083	316981
74	0.0084	317531
75	0.0085	318054
76	0.0086	318420
77	0.0087	318703
78	0.0088	319031
79	0.0089	319274
80	0.0090	319464
81	0.0091	319570
82	0.0092	319722
83	0.0093	319914
84	0.0094	320011
85	0.0095	320010
86	0.0096	320118
87	0.0097	320254
88	0.0098	320242
89	0.0099	320173
90	0.0100	320254
91	0.0101	320262
92	0.0102	320358
93	0.0103	320268
94	0.0104	320213
95	0.0105	320247
96	0.0106	320300
97	0.0107	320303
98	0.0108	320340
99	0.0109	320356
100	0.0110	320372
101	0.0111	320366
102	0.0112	320204
103	0.0113	320194
104	0.0114	320214
105	0.0115	320307
106	0.0116	0
107	0.0117	0
108	0.0118	319544
