	time	count
0	0.0010	0
1	0.0011	3046
2	0.0012	20918
3	0.0013	44987
4	0.0014	44824
5	0.0015	25876
6	0.0016	57958
7	0.0017	32247
8	0.0018	33581
9	0.0019	70979
10	0.0020	37543
11	0.0021	38407
12	0.0022	39500
13	0.0023	40521
14	0.0024	83756
15	0.0025	42698
16	0.0026	43388
17	0.0027	43392
18	0.0028	43946
19	0.0029	44184
20	0.0030	44372
21	0.0031	44851
22	0.0032	45333
23	0.0033	45461
24	0.0034	45570
25	0.0035	45971
26	0.0036	45727
27	0.0037	46405
28	0.0038	46418
29	0.0039	46386
30	0.0040	46073
31	0.0041	46043
32	0.0042	46731
33	0.0043	46446
34	0.0044	45381
35	0.0045	44265
36	0.0046	44319
37	0.0047	45090
38	0.0048	44972
39	0.0049	45390
40	0.0050	45826
41	0.0051	45611
42	0.0052	45621
43	0.0053	45658
44	0.0054	45728
45	0.0055	45774
46	0.0056	46108
47	0.0057	46138
48	0.0058	45832
49	0.0059	46325
50	0.0060	46324
51	0.0061	46320
52	0.0062	46295
53	0.0063	46591
54	0.0064	46585
55	0.0065	46228
56	0.0066	46536
57	0.0067	46202
58	0.0068	46399
59	0.0069	46393
60	0.0070	46689
61	0.0071	46661
62	0.0072	46615
63	0.0073	46285
64	0.0074	46230
65	0.0075	46243
66	0.0076	46222
67	0.0077	46538
68	0.0078	46237
69	0.0079	46545
70	0.0080	46455
71	0.0081	46404
72	0.0082	46681
73	0.0083	46653
74	0.0084	46548
75	0.0085	45162
76	0.0086	45422
77	0.0087	45498
78	0.0088	45589
79	0.0089	45656
80	0.0090	45429
81	0.0091	46483
82	0.0092	46466
83	0.0093	46170
84	0.0094	46433
85	0.0095	46772
86	0.0096	46986
87	0.0097	46934
88	0.0098	46872
89	0.0099	46706
90	0.0100	46955
91	0.0101	46609
92	0.0102	46863
93	0.0103	46527
94	0.0104	46782
95	0.0105	46741
96	0.0106	46699
97	0.0107	46614
98	0.0108	46548
99	0.0109	46501
100	0.0110	46693
101	0.0111	46642
102	0.0112	46555
103	0.0113	46523
104	0.0114	46178
105	0.0115	46441
106	0.0116	46425
107	0.0117	46629
108	0.0118	46581
109	0.0119	46522
110	0.0120	46492
111	0.0121	46434
112	0.0122	46397
113	0.0123	46052
114	0.0124	46351
115	0.0125	45105
116	0.0126	45649
117	0.0127	45980
118	0.0128	46016
119	0.0129	45573
120	0.0130	45721
121	0.0131	46584
122	0.0132	47107
123	0.0133	47546
124	0.0134	47637
125	0.0135	47977
126	0.0136	48318
127	0.0137	98201
128	0.0138	49719
129	0.0139	49892
130	0.0140	50081
131	0.0141	50218
132	0.0142	50047
133	0.0143	50505
134	0.0144	50618
135	0.0145	50393
136	0.0146	51080
137	0.0147	51399
138	0.0148	51120
139	0.0149	51472
140	0.0150	51489
141	0.0151	51148
142	0.0152	51133
143	0.0153	51473
144	0.0154	51444
145	0.0155	51409
146	0.0156	51428
147	0.0157	51403
148	0.0158	51073
149	0.0159	51100
150	0.0160	51465
151	0.0161	51489
152	0.0162	51203
153	0.0163	51541
154	0.0164	51382
155	0.0165	50425
156	0.0166	50753
157	0.0167	50827
158	0.0168	50576
159	0.0169	50957
160	0.0170	51022
161	0.0171	50737
162	0.0172	51089
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	0
169	0.0179	51119
