	time	count
0	0.0010	6774
1	0.0011	25022
2	0.0012	44285
3	0.0013	49633
4	0.0014	29619
5	0.0015	67619
6	0.0016	37113
7	0.0017	79824
8	0.0018	42344
9	0.0019	43541
10	0.0020	44640
11	0.0021	45802
12	0.0022	46635
13	0.0023	95521
14	0.0024	48689
15	0.0025	49177
16	0.0026	49632
17	0.0027	49945
18	0.0028	50216
19	0.0029	50213
20	0.0030	50982
21	0.0031	51256
22	0.0032	51400
23	0.0033	51531
24	0.0034	51647
25	0.0035	51768
26	0.0036	51859
27	0.0037	51948
28	0.0038	52002
29	0.0039	52073
30	0.0040	52105
31	0.0041	51922
32	0.0042	52217
33	0.0043	52274
34	0.0044	52295
35	0.0045	52299
36	0.0046	52317
37	0.0047	51307
38	0.0048	49108
39	0.0049	49476
40	0.0050	49860
41	0.0051	50182
42	0.0052	50489
43	0.0053	50694
44	0.0054	50885
45	0.0055	50820
46	0.0056	50982
47	0.0057	51148
48	0.0058	51296
49	0.0059	51688
50	0.0060	51823
51	0.0061	51922
52	0.0062	52013
53	0.0063	51876
54	0.0064	51959
55	0.0065	52286
56	0.0066	52357
57	0.0067	52660
58	0.0068	52729
59	0.0069	52746
60	0.0070	52783
61	0.0071	52783
62	0.0072	52807
63	0.0073	52538
64	0.0074	52500
65	0.0075	52494
66	0.0076	52713
67	0.0077	52987
68	0.0078	52968
69	0.0079	52709
70	0.0080	52713
71	0.0081	52968
72	0.0082	52975
73	0.0083	53116
74	0.0084	53128
75	0.0085	53030
76	0.0086	52744
77	0.0087	52608
78	0.0088	51354
79	0.0089	51605
80	0.0090	52001
81	0.0091	52103
82	0.0092	52173
83	0.0093	52002
84	0.0094	52060
85	0.0095	52145
86	0.0096	52462
87	0.0097	52549
88	0.0098	52597
89	0.0099	52789
90	0.0100	52819
91	0.0101	52757
92	0.0102	52759
93	0.0103	52707
94	0.0104	53085
95	0.0105	53059
96	0.0106	52962
97	0.0107	52918
98	0.0108	52878
99	0.0109	53144
100	0.0110	53138
101	0.0111	53124
