	time	count
0	0.0010	11428
1	0.0011	41556
2	0.0012	45022
3	0.0013	56704
4	0.0014	32288
5	0.0015	71330
6	0.0016	38188
7	0.0017	39889
8	0.0018	41492
9	0.0019	86277
10	0.0020	44975
11	0.0021	45699
12	0.0022	46630
13	0.0023	47154
14	0.0024	47951
15	0.0025	48359
16	0.0026	48666
17	0.0027	49291
18	0.0028	45898
19	0.0029	44929
20	0.0030	45759
21	0.0031	46356
22	0.0032	45730
23	0.0033	46043
24	0.0034	46095
25	0.0035	46059
26	0.0036	46050
27	0.0037	46052
28	0.0038	46381
29	0.0039	46395
30	0.0040	46385
31	0.0041	46336
32	0.0042	46273
33	0.0043	46239
34	0.0044	46188
35	0.0045	46181
36	0.0046	46178
37	0.0047	46198
38	0.0048	46512
39	0.0049	46472
40	0.0050	46452
41	0.0051	46442
42	0.0052	46432
43	0.0053	46396
44	0.0054	46374
45	0.0055	46348
46	0.0056	46318
47	0.0057	46289
48	0.0058	46272
49	0.0059	46239
50	0.0060	46203
51	0.0061	46193
52	0.0062	46168
53	0.0063	46160
54	0.0064	46141
55	0.0065	46142
56	0.0066	46280
57	0.0067	46259
58	0.0068	46235
59	0.0069	45209
60	0.0070	45193
61	0.0071	45266
62	0.0072	45329
63	0.0073	45395
64	0.0074	45457
65	0.0075	45542
66	0.0076	45606
67	0.0077	45662
68	0.0078	45725
69	0.0079	45761
70	0.0080	46156
71	0.0081	46190
72	0.0082	45894
73	0.0083	46215
74	0.0084	46254
75	0.0085	46488
76	0.0086	46488
77	0.0087	46482
78	0.0088	46446
79	0.0089	46419
80	0.0090	46404
81	0.0091	46391
82	0.0092	46369
83	0.0093	46356
84	0.0094	46330
85	0.0095	46330
86	0.0096	46580
87	0.0097	46567
88	0.0098	46553
89	0.0099	46517
90	0.0100	46512
91	0.0101	46471
92	0.0102	46458
93	0.0103	46446
94	0.0104	46412
95	0.0105	46390
96	0.0106	46369
97	0.0107	46353
98	0.0108	46284
99	0.0109	45640
100	0.0110	45847
101	0.0111	45894
102	0.0112	45927
103	0.0113	46193
104	0.0114	46229
105	0.0115	46214
106	0.0116	46233
107	0.0117	46214
108	0.0118	46206
109	0.0119	46429
110	0.0120	46417
111	0.0121	46628
112	0.0122	46573
113	0.0123	46547
114	0.0124	46488
115	0.0125	46447
116	0.0126	46385
117	0.0127	46358
118	0.0128	46546
119	0.0129	46511
120	0.0130	46709
121	0.0131	46678
122	0.0132	46635
123	0.0133	46547
124	0.0134	46497
125	0.0135	46416
126	0.0136	46409
127	0.0137	46611
128	0.0138	46581
129	0.0139	46547
130	0.0140	46495
131	0.0141	46477
132	0.0142	46440
133	0.0143	46679
134	0.0144	46644
135	0.0145	46873
136	0.0146	46794
137	0.0147	46750
138	0.0148	46934
139	0.0149	45967
140	0.0150	45445
141	0.0151	45925
142	0.0152	46484
143	0.0153	46978
144	0.0154	47435
145	0.0155	47819
146	0.0156	96771
147	0.0157	48870
148	0.0158	49380
149	0.0159	49628
150	0.0160	49834
151	0.0161	50015
152	0.0162	50189
153	0.0163	50305
154	0.0164	50662
155	0.0165	50780
156	0.0166	50812
157	0.0167	50885
158	0.0168	50959
159	0.0169	50997
160	0.0170	51021
161	0.0171	51314
162	0.0172	0
163	0.0173	0
164	0.0174	0
165	0.0175	0
166	0.0176	0
167	0.0177	0
168	0.0178	51596
