	time	count
0	0.0010	74499
1	0.0011	42971
2	0.0012	92103
3	0.0013	52096
4	0.0014	118907
5	0.0015	67091
6	0.0016	145591
7	0.0017	78453
8	0.0018	81034
9	0.0019	83223
10	0.0020	173460
11	0.0021	89797
12	0.0022	91137
13	0.0023	92886
14	0.0024	93943
15	0.0025	88414
16	0.0026	86678
17	0.0027	88492
18	0.0028	87791
19	0.0029	88650
20	0.0030	89020
21	0.0031	89317
22	0.0032	90141
23	0.0033	90363
24	0.0034	90516
25	0.0035	90651
26	0.0036	91317
27	0.0037	91407
28	0.0038	91414
29	0.0039	91430
30	0.0040	91457
31	0.0041	92027
32	0.0042	92027
33	0.0043	91977
34	0.0044	91946
35	0.0045	91914
36	0.0046	91903
37	0.0047	91900
38	0.0048	91870
39	0.0049	91854
40	0.0050	91823
41	0.0051	92362
42	0.0052	92346
43	0.0053	92260
44	0.0054	92196
45	0.0055	92138
46	0.0056	92087
47	0.0057	92031
48	0.0058	91990
49	0.0059	91948
50	0.0060	91909
51	0.0061	91879
52	0.0062	91854
53	0.0063	91844
54	0.0064	91803
55	0.0065	91769
56	0.0066	90002
57	0.0067	89962
58	0.0068	90090
59	0.0069	90240
60	0.0070	90386
61	0.0071	90511
62	0.0072	90635
63	0.0073	90725
64	0.0074	90828
65	0.0075	90918
66	0.0076	91011
67	0.0077	91089
68	0.0078	91166
69	0.0079	91229
70	0.0080	91292
71	0.0081	91351
72	0.0082	91389
73	0.0083	91420
74	0.0084	91440
75	0.0085	91488
76	0.0086	91515
77	0.0087	91547
78	0.0088	91574
79	0.0089	91594
80	0.0090	91623
81	0.0091	91626
82	0.0092	92211
83	0.0093	91712
84	0.0094	91685
85	0.0095	91696
86	0.0096	92258
87	0.0097	92258
88	0.0098	92217
89	0.0099	92177
90	0.0100	92118
91	0.0101	92075
92	0.0102	92036
93	0.0103	92004
94	0.0104	91980
95	0.0105	91886
96	0.0106	90239
97	0.0107	90194
98	0.0108	90323
99	0.0109	90481
100	0.0110	90614
101	0.0111	90736
102	0.0112	90823
103	0.0113	90911
104	0.0114	90966
105	0.0115	91022
106	0.0116	91068
107	0.0117	91129
108	0.0118	91183
109	0.0119	91246
110	0.0120	91291
111	0.0121	91343
112	0.0122	91378
113	0.0123	91405
114	0.0124	91429
115	0.0125	91450
116	0.0126	91478
117	0.0127	91471
118	0.0128	91491
119	0.0129	91493
120	0.0130	91502
121	0.0131	91494
122	0.0132	91492
123	0.0133	91492
124	0.0134	91499
125	0.0135	91511
126	0.0136	91528
127	0.0137	91551
128	0.0138	91555
129	0.0139	91569
130	0.0140	91601
131	0.0141	91620
132	0.0142	91632
133	0.0143	91643
134	0.0144	91663
135	0.0145	91609
136	0.0146	90048
137	0.0147	90039
138	0.0148	90212
139	0.0149	89382
140	0.0150	90473
141	0.0151	91661
142	0.0152	92735
143	0.0153	93699
144	0.0154	189930
145	0.0155	96018
146	0.0156	96653
147	0.0157	97191
148	0.0158	97680
149	0.0159	98114
150	0.0160	98484
151	0.0161	98837
152	0.0162	99150
153	0.0163	99432
154	0.0164	99666
155	0.0165	99878
156	0.0166	100076
157	0.0167	100249
158	0.0168	100411
159	0.0169	100540
160	0.0170	100655
161	0.0171	100757
162	0.0172	100845
163	0.0173	100936
164	0.0174	101020
165	0.0175	101090
166	0.0176	100495
167	0.0177	101760
168	0.0178	103093
169	0.0179	104982
170	0.0180	106088
