	time	count
0	0.0010	56861
1	0.0011	69188
2	0.0012	104109
3	0.0013	250340
4	0.0014	109859
5	0.0015	253005
6	0.0016	141301
7	0.0017	309909
8	0.0018	165352
9	0.0019	169579
10	0.0020	174864
11	0.0021	179842
12	0.0022	369162
13	0.0023	190157
14	0.0024	193570
15	0.0025	196670
16	0.0026	197818
17	0.0027	198777
18	0.0028	199567
19	0.0029	201764
20	0.0030	203791
21	0.0031	205742
22	0.0032	205910
23	0.0033	206020
24	0.0034	206074
25	0.0035	206147
26	0.0036	209198
27	0.0037	209284
28	0.0038	208915
29	0.0039	208654
30	0.0040	208498
31	0.0041	209588
32	0.0042	202387
33	0.0043	195769
34	0.0044	197513
35	0.0045	198527
36	0.0046	200690
37	0.0047	201443
38	0.0048	201893
39	0.0049	202311
40	0.0050	202780
41	0.0051	206324
42	0.0052	206734
43	0.0053	205505
44	0.0054	205464
45	0.0055	205587
46	0.0056	204431
47	0.0057	205875
48	0.0058	206085
49	0.0059	207211
50	0.0060	208591
51	0.0061	207232
52	0.0062	207039
53	0.0063	206843
54	0.0064	206782
55	0.0065	206397
56	0.0066	207679
57	0.0067	207666
58	0.0068	207466
59	0.0069	207385
60	0.0070	207281
61	0.0071	207216
62	0.0072	207157
63	0.0073	207072
64	0.0074	207114
65	0.0075	207059
66	0.0076	207110
67	0.0077	207142
68	0.0078	207174
69	0.0079	210183
70	0.0080	208959
71	0.0081	207422
72	0.0082	208240
73	0.0083	205251
74	0.0084	203944
75	0.0085	205505
76	0.0086	205846
77	0.0087	206018
78	0.0088	206180
79	0.0089	206258
80	0.0090	206374
81	0.0091	206421
82	0.0092	206462
83	0.0093	206468
84	0.0094	206528
85	0.0095	206578
86	0.0096	206611
87	0.0097	206625
88	0.0098	206532
89	0.0099	206543
90	0.0100	206566
91	0.0101	206543
92	0.0102	206474
93	0.0103	206395
94	0.0104	206334
95	0.0105	206334
96	0.0106	206367
97	0.0107	206370
98	0.0108	206418
99	0.0109	206413
100	0.0110	206445
101	0.0111	206432
102	0.0112	206316
103	0.0113	206292
104	0.0114	206244
105	0.0115	206198
106	0.0116	206166
107	0.0117	206108
108	0.0118	206082
109	0.0119	206117
110	0.0120	206105
111	0.0121	206093
112	0.0122	201908
113	0.0123	201673
114	0.0124	203462
115	0.0125	203851
116	0.0126	202840
117	0.0127	202994
118	0.0128	201584
119	0.0129	203931
120	0.0130	206537
121	0.0131	419976
122	0.0132	213145
123	0.0133	214923
124	0.0134	216510
125	0.0135	217866
126	0.0136	219125
127	0.0137	220253
128	0.0138	221336
129	0.0139	222299
130	0.0140	223128
131	0.0141	223819
132	0.0142	224536
133	0.0143	225114
134	0.0144	227137
135	0.0145	227730
136	0.0146	228060
137	0.0147	228372
138	0.0148	227224
139	0.0149	227371
140	0.0150	229110
141	0.0151	229287
142	0.0152	229388
143	0.0153	229539
144	0.0154	229576
145	0.0155	229688
146	0.0156	229779
147	0.0157	229880
148	0.0158	229887
149	0.0159	229875
150	0.0160	229790
151	0.0161	228997
152	0.0162	225777
153	0.0163	225857
154	0.0164	226190
155	0.0165	226677
156	0.0166	227038
157	0.0167	227382
158	0.0168	227689
159	0.0169	228015
160	0.0170	228171
161	0.0171	228428
162	0.0172	228600
163	0.0173	0
164	0.0174	228796
165	0.0175	0
166	0.0176	218182
167	0.0177	0
168	0.0178	0
169	0.0179	0
170	0.0180	201001
