	time	count
0	0.0010	50309
1	0.0011	65736
2	0.0012	37393
3	0.0013	82933
4	0.0014	45049
5	0.0015	96736
6	0.0016	51777
7	0.0017	52588
8	0.0018	53971
9	0.0019	55223
10	0.0020	50917
11	0.0021	50198
12	0.0022	51238
13	0.0023	53204
14	0.0024	52563
15	0.0025	51905
16	0.0026	52227
17	0.0027	51433
18	0.0028	50356
19	0.0029	50176
20	0.0030	50407
21	0.0031	50323
22	0.0032	49920
23	0.0033	49557
24	0.0034	49208
25	0.0035	49159
26	0.0036	48876
27	0.0037	49534
28	0.0038	49311
29	0.0039	48969
30	0.0040	0
31	0.0041	97616
32	0.0042	48686
33	0.0043	0
34	0.0044	48764
35	0.0045	48243
36	0.0046	48042
37	0.0047	47835
38	0.0048	48362
39	0.0049	48205
40	0.0050	48020
41	0.0051	47498
42	0.0052	47344
43	0.0053	47518
44	0.0054	47730
45	0.0055	47597
46	0.0056	47173
47	0.0057	47059
48	0.0058	46973
49	0.0059	46886
50	0.0060	46756
51	0.0061	45740
52	0.0062	46024
53	0.0063	46291
54	0.0064	47017
55	0.0065	47242
56	0.0066	47073
57	0.0067	47226
58	0.0068	47391
59	0.0069	47602
60	0.0070	47520
61	0.0071	47398
62	0.0072	47011
63	0.0073	46906
64	0.0074	47140
65	0.0075	47080
66	0.0076	46970
67	0.0077	46883
68	0.0078	46809
69	0.0079	46754
70	0.0080	46675
71	0.0081	46633
72	0.0082	46567
73	0.0083	46532
74	0.0084	46402
75	0.0085	46690
76	0.0086	46656
77	0.0087	46619
78	0.0088	46545
79	0.0089	46511
80	0.0090	46472
81	0.0091	46418
82	0.0092	46628
83	0.0093	46575
84	0.0094	46469
85	0.0095	46721
86	0.0096	46691
87	0.0097	46618
88	0.0098	46568
89	0.0099	46513
90	0.0100	46463
91	0.0101	45784
92	0.0102	45743
93	0.0103	45761
94	0.0104	45777
95	0.0105	45841
96	0.0106	45596
97	0.0107	45930
98	0.0108	46235
99	0.0109	46273
100	0.0110	46286
101	0.0111	46270
102	0.0112	46283
103	0.0113	46299
104	0.0114	46296
105	0.0115	46549
106	0.0116	46553
107	0.0117	46259
108	0.0118	46225
109	0.0119	47225
110	0.0120	47220
111	0.0121	47164
112	0.0122	47077
113	0.0123	47021
114	0.0124	46672
115	0.0125	46623
116	0.0126	46902
117	0.0127	46884
118	0.0128	46825
119	0.0129	46750
120	0.0130	46424
121	0.0131	46099
122	0.0132	46760
123	0.0133	47003
124	0.0134	46979
125	0.0135	46906
126	0.0136	46592
127	0.0137	46533
128	0.0138	46525
129	0.0139	47076
130	0.0140	46984
131	0.0141	45982
132	0.0142	45648
133	0.0143	45676
134	0.0144	45719
135	0.0145	45721
136	0.0146	46238
137	0.0147	46760
138	0.0148	46933
139	0.0149	47363
140	0.0150	48135
141	0.0151	48512
142	0.0152	48823
143	0.0153	49098
144	0.0154	49048
145	0.0155	49274
146	0.0156	49790
147	0.0157	50026
148	0.0158	100942
149	0.0159	50813
150	0.0160	50879
151	0.0161	51525
152	0.0162	51575
153	0.0163	51529
154	0.0164	51486
155	0.0165	51484
156	0.0166	51188
