	time	count
0	0.0010	875
1	0.0011	0
2	0.0012	1105
3	0.0013	0
4	0.0014	1041
5	0.0015	0
6	0.0016	0
7	0.0017	958
8	0.0018	0
9	0.0019	892
10	0.0020	0
11	0.0021	832
12	0.0022	0
13	0.0023	783
14	0.0024	741
15	0.0025	0
16	0.0026	702
17	0.0027	0
18	0.0028	668
19	0.0029	640
20	0.0030	618
21	0.0031	0
22	0.0032	595
23	0.0033	578
24	0.0034	563
25	0.0035	0
26	0.0036	548
27	0.0037	537
28	0.0038	527
29	0.0039	521
30	0.0040	512
31	0.0041	504
32	0.0042	499
33	0.0043	496
34	0.0044	0
35	0.0045	495
36	0.0046	491
37	0.0047	487
38	0.0048	485
39	0.0049	484
40	0.0050	474
41	0.0051	473
42	0.0052	473
43	0.0053	466
44	0.0054	466
45	0.0055	465
46	0.0056	463
47	0.0057	462
48	0.0058	463
49	0.0059	463
50	0.0060	464
51	0.0061	463
52	0.0062	463
53	0.0063	463
54	0.0064	463
55	0.0065	463
56	0.0066	463
57	0.0067	463
58	0.0068	0
59	0.0069	463
60	0.0070	463
61	0.0071	463
62	0.0072	461
63	0.0073	461
64	0.0074	461
65	0.0075	461
66	0.0076	462
67	0.0077	461
68	0.0078	462
69	0.0079	462
70	0.0080	462
71	0.0081	461
72	0.0082	461
73	0.0083	461
74	0.0084	462
75	0.0085	462
76	0.0086	462
77	0.0087	461
78	0.0088	461
79	0.0089	460
80	0.0090	454
81	0.0091	455
82	0.0092	455
83	0.0093	457
84	0.0094	458
85	0.0095	459
86	0.0096	454
87	0.0097	454
88	0.0098	459
89	0.0099	456
90	0.0100	457
91	0.0101	457
92	0.0102	458
93	0.0103	458
94	0.0104	458
95	0.0105	458
96	0.0106	458
97	0.0107	458
98	0.0108	458
99	0.0109	459
100	0.0110	459
101	0.0111	460
102	0.0112	460
103	0.0113	458
104	0.0114	458
105	0.0115	458
106	0.0116	463
107	0.0117	463
108	0.0118	464
109	0.0119	460
110	0.0120	460
111	0.0121	460
112	0.0122	460
113	0.0123	460
114	0.0124	460
115	0.0125	460
116	0.0126	460
117	0.0127	460
118	0.0128	0
119	0.0129	460
120	0.0130	904
121	0.0131	457
122	0.0132	461
123	0.0133	467
124	0.0134	469
125	0.0135	474
126	0.0136	476
127	0.0137	480
128	0.0138	482
129	0.0139	487
130	0.0140	488
131	0.0141	491
132	0.0142	494
133	0.0143	496
134	0.0144	497
135	0.0145	498
136	0.0146	498
137	0.0147	500
138	0.0148	501
139	0.0149	502
140	0.0150	505
141	0.0151	505
142	0.0152	505
143	0.0153	507
144	0.0154	508
145	0.0155	508
146	0.0156	510
147	0.0157	511
148	0.0158	511
149	0.0159	511
150	0.0160	516
151	0.0161	516
152	0.0162	512
153	0.0163	512
154	0.0164	512
155	0.0165	512
156	0.0166	512
157	0.0167	512
158	0.0168	512
159	0.0169	512
160	0.0170	504
161	0.0171	503
162	0.0172	504
163	0.0173	1930
164	0.0174	4198
165	0.0175	6334
166	0.0176	7624
167	0.0177	4152
168	0.0178	4275
