	time	count
0	0.0010	971
1	0.0011	0
2	0.0012	1181
3	0.0013	0
4	0.0014	0
5	0.0015	1095
6	0.0016	0
7	0.0017	1008
8	0.0018	0
9	0.0019	0
10	0.0020	934
11	0.0021	0
12	0.0022	870
13	0.0023	0
14	0.0024	816
15	0.0025	770
16	0.0026	0
17	0.0027	729
18	0.0028	0
19	0.0029	692
20	0.0030	660
21	0.0031	0
22	0.0032	596
23	0.0033	563
24	0.0034	0
25	0.0035	549
26	0.0036	535
27	0.0037	522
28	0.0038	516
29	0.0039	512
30	0.0040	502
31	0.0041	495
32	0.0042	0
33	0.0043	492
34	0.0044	487
35	0.0045	485
36	0.0046	485
37	0.0047	482
38	0.0048	481
39	0.0049	477
40	0.0050	477
41	0.0051	473
42	0.0052	472
43	0.0053	472
44	0.0054	471
45	0.0055	471
46	0.0056	471
47	0.0057	468
48	0.0058	468
49	0.0059	468
50	0.0060	468
51	0.0061	466
52	0.0062	466
53	0.0063	466
54	0.0064	467
55	0.0065	466
56	0.0066	467
57	0.0067	464
58	0.0068	464
59	0.0069	464
60	0.0070	0
61	0.0071	464
62	0.0072	464
63	0.0073	459
64	0.0074	459
65	0.0075	459
66	0.0076	460
67	0.0077	459
68	0.0078	460
69	0.0079	459
70	0.0080	459
71	0.0081	459
72	0.0082	460
73	0.0083	459
74	0.0084	457
75	0.0085	457
76	0.0086	457
77	0.0087	457
78	0.0088	455
79	0.0089	459
80	0.0090	456
81	0.0091	457
82	0.0092	456
83	0.0093	457
84	0.0094	457
85	0.0095	457
86	0.0096	457
87	0.0097	457
88	0.0098	457
89	0.0099	457
90	0.0100	456
91	0.0101	456
92	0.0102	456
93	0.0103	456
94	0.0104	458
95	0.0105	458
96	0.0106	459
97	0.0107	459
98	0.0108	459
99	0.0109	457
100	0.0110	457
101	0.0111	462
102	0.0112	453
103	0.0113	454
104	0.0114	455
105	0.0115	453
106	0.0116	454
107	0.0117	454
108	0.0118	456
109	0.0119	456
110	0.0120	457
111	0.0121	458
112	0.0122	457
113	0.0123	459
114	0.0124	459
115	0.0125	459
116	0.0126	459
117	0.0127	459
118	0.0128	459
119	0.0129	0
120	0.0130	459
121	0.0131	914
122	0.0132	0
123	0.0133	459
124	0.0134	459
125	0.0135	460
126	0.0136	460
127	0.0137	461
128	0.0138	460
129	0.0139	460
130	0.0140	460
131	0.0141	460
132	0.0142	460
133	0.0143	460
134	0.0144	460
135	0.0145	460
136	0.0146	461
137	0.0147	460
138	0.0148	461
139	0.0149	461
140	0.0150	462
141	0.0151	462
142	0.0152	454
143	0.0153	455
144	0.0154	454
145	0.0155	456
146	0.0156	451
147	0.0157	455
148	0.0158	460
149	0.0159	464
150	0.0160	468
151	0.0161	472
152	0.0162	478
153	0.0163	964
154	0.0164	487
155	0.0165	490
156	0.0166	493
157	0.0167	494
158	0.0168	496
159	0.0169	494
160	0.0170	495
161	0.0171	501
162	0.0172	499
163	0.0173	501
164	0.0174	502
165	0.0175	502
166	0.0176	502
167	0.0177	4108
168	0.0178	5558
169	0.0179	7216
170	0.0180	3950
171	0.0181	4131
172	0.0182	4279
