	time	count
0	0.0010	1696
1	0.0011	0
2	0.0012	0
3	0.0013	1167
4	0.0014	0
5	0.0015	1077
6	0.0016	0
7	0.0017	0
8	0.0018	991
9	0.0019	0
10	0.0020	918
11	0.0021	0
12	0.0022	857
13	0.0023	0
14	0.0024	802
15	0.0025	0
16	0.0026	758
17	0.0027	722
18	0.0028	0
19	0.0029	689
20	0.0030	0
21	0.0031	615
22	0.0032	585
23	0.0033	567
24	0.0034	554
25	0.0035	0
26	0.0036	542
27	0.0037	529
28	0.0038	521
29	0.0039	524
30	0.0040	515
31	0.0041	507
32	0.0042	497
33	0.0043	0
34	0.0044	492
35	0.0045	489
36	0.0046	488
37	0.0047	486
38	0.0048	479
39	0.0049	477
40	0.0050	474
41	0.0051	471
42	0.0052	469
43	0.0053	470
44	0.0054	467
45	0.0055	467
46	0.0056	466
47	0.0057	467
48	0.0058	466
49	0.0059	468
50	0.0060	467
51	0.0061	467
52	0.0062	463
53	0.0063	463
54	0.0064	463
55	0.0065	461
56	0.0066	461
57	0.0067	461
58	0.0068	460
59	0.0069	460
60	0.0070	0
61	0.0071	460
62	0.0072	453
63	0.0073	455
64	0.0074	455
65	0.0075	455
66	0.0076	455
67	0.0077	455
68	0.0078	455
69	0.0079	455
70	0.0080	457
71	0.0081	457
72	0.0082	458
73	0.0083	458
74	0.0084	458
75	0.0085	456
76	0.0086	456
77	0.0087	461
78	0.0088	461
79	0.0089	459
80	0.0090	459
81	0.0091	459
82	0.0092	459
83	0.0093	459
84	0.0094	460
85	0.0095	459
86	0.0096	460
87	0.0097	460
88	0.0098	460
89	0.0099	460
90	0.0100	461
91	0.0101	461
92	0.0102	461
93	0.0103	463
94	0.0104	462
95	0.0105	463
96	0.0106	462
97	0.0107	462
98	0.0108	462
99	0.0109	460
100	0.0110	459
101	0.0111	453
102	0.0112	453
103	0.0113	453
104	0.0114	454
105	0.0115	454
106	0.0116	456
107	0.0117	456
108	0.0118	456
109	0.0119	457
110	0.0120	457
111	0.0121	457
112	0.0122	457
113	0.0123	458
114	0.0124	456
115	0.0125	456
116	0.0126	456
117	0.0127	456
118	0.0128	457
119	0.0129	457
120	0.0130	458
121	0.0131	455
122	0.0132	459
123	0.0133	460
124	0.0134	458
125	0.0135	458
126	0.0136	458
127	0.0137	463
128	0.0138	463
129	0.0139	461
130	0.0140	461
131	0.0141	461
132	0.0142	461
133	0.0143	461
134	0.0144	461
135	0.0145	461
136	0.0146	0
137	0.0147	462
138	0.0148	461
139	0.0149	461
140	0.0150	460
141	0.0151	461
142	0.0152	452
143	0.0153	452
144	0.0154	452
145	0.0155	448
146	0.0156	452
147	0.0157	453
148	0.0158	459
149	0.0159	939
150	0.0160	478
151	0.0161	478
152	0.0162	482
153	0.0163	484
154	0.0164	486
155	0.0165	495
156	0.0166	494
157	0.0167	495
158	0.0168	498
159	0.0169	498
160	0.0170	505
161	0.0171	504
162	0.0172	504
163	0.0173	505
164	0.0174	505
165	0.0175	505
166	0.0176	505
167	0.0177	506
168	0.0178	1988
169	0.0179	7157
170	0.0180	3374
171	0.0181	7548
172	0.0182	4091
173	0.0183	4253
174	0.0184	0
175	0.0185	4393
