	time	count
0	0.0010	101610
1	0.0011	149980
2	0.0012	201539
3	0.0013	250096
4	0.0014	137469
5	0.0015	301241
6	0.0016	160774
7	0.0017	165254
8	0.0018	170882
9	0.0019	178053
10	0.0020	367408
11	0.0021	188596
12	0.0022	192003
13	0.0023	195133
14	0.0024	197714
15	0.0025	197258
16	0.0026	199482
17	0.0027	201714
18	0.0028	202230
19	0.0029	204030
20	0.0030	205750
21	0.0031	205923
22	0.0032	205998
23	0.0033	205918
24	0.0034	207265
25	0.0035	205999
26	0.0036	208820
27	0.0037	208776
28	0.0038	208352
29	0.0039	208095
30	0.0040	207786
31	0.0041	209004
32	0.0042	207478
33	0.0043	208637
34	0.0044	208535
35	0.0045	209729
36	0.0046	206158
37	0.0047	201389
38	0.0048	200077
39	0.0049	201528
40	0.0050	203524
41	0.0051	203997
42	0.0052	204254
43	0.0053	204502
44	0.0054	203311
45	0.0055	204767
46	0.0056	206491
47	0.0057	206611
48	0.0058	206539
49	0.0059	206512
50	0.0060	206474
51	0.0061	206429
52	0.0062	206362
53	0.0063	206287
54	0.0064	206333
55	0.0065	206365
56	0.0066	206318
57	0.0067	206295
58	0.0068	205997
59	0.0069	207260
60	0.0070	207212
61	0.0071	207056
62	0.0072	206952
63	0.0073	206842
64	0.0074	206853
65	0.0075	206702
66	0.0076	206605
67	0.0077	206553
68	0.0078	206485
69	0.0079	206388
70	0.0080	206317
71	0.0081	206358
72	0.0082	206313
73	0.0083	206282
74	0.0084	206127
75	0.0085	206040
76	0.0086	202288
77	0.0087	202047
78	0.0088	202328
79	0.0089	202681
80	0.0090	203054
81	0.0091	203412
82	0.0092	203717
83	0.0093	203988
84	0.0094	205619
85	0.0095	205781
86	0.0096	204559
87	0.0097	204502
88	0.0098	206131
89	0.0099	206177
90	0.0100	206176
91	0.0101	206267
92	0.0102	206233
93	0.0103	206204
94	0.0104	206160
95	0.0105	206131
96	0.0106	206112
97	0.0107	206022
98	0.0108	205972
99	0.0109	206029
100	0.0110	206022
101	0.0111	206036
102	0.0112	206064
103	0.0113	206084
104	0.0114	206067
105	0.0115	206044
106	0.0116	205999
107	0.0117	206024
108	0.0118	206021
109	0.0119	205976
110	0.0120	205913
111	0.0121	205929
112	0.0122	205894
113	0.0123	205868
114	0.0124	205942
115	0.0125	205812
116	0.0126	202137
117	0.0127	202003
118	0.0128	201113
119	0.0129	203613
120	0.0130	206283
121	0.0131	208678
122	0.0132	423644
123	0.0133	214517
124	0.0134	216006
125	0.0135	217329
126	0.0136	218560
127	0.0137	219769
128	0.0138	220798
129	0.0139	221680
130	0.0140	222506
131	0.0141	223245
132	0.0142	223956
133	0.0143	224581
134	0.0144	224956
135	0.0145	225412
136	0.0146	225791
137	0.0147	226177
138	0.0148	226516
139	0.0149	226833
140	0.0150	227015
141	0.0151	227275
142	0.0152	227372
143	0.0153	227464
144	0.0154	227627
145	0.0155	227874
146	0.0156	227906
147	0.0157	228061
148	0.0158	228258
149	0.0159	228272
150	0.0160	228390
151	0.0161	228513
152	0.0162	228569
153	0.0163	228629
154	0.0164	228709
155	0.0165	228294
156	0.0166	225470
157	0.0167	225539
158	0.0168	225876
159	0.0169	226155
160	0.0170	226471
161	0.0171	226666
162	0.0172	0
163	0.0173	226889
164	0.0174	0
165	0.0175	0
166	0.0176	211104
