	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	16204
3	0.0013	38473
4	0.0014	40526
5	0.0015	24076
6	0.0016	55116
7	0.0017	30289
8	0.0018	66045
9	0.0019	35473
10	0.0020	36571
11	0.0021	37865
12	0.0022	79556
13	0.0023	41497
14	0.0024	42056
15	0.0025	42808
16	0.0026	43196
17	0.0027	44106
18	0.0028	44378
19	0.0029	44557
20	0.0030	45059
21	0.0031	45464
22	0.0032	45559
23	0.0033	45952
24	0.0034	46002
25	0.0035	46011
26	0.0036	46353
27	0.0037	46369
28	0.0038	46341
29	0.0039	46297
30	0.0040	46271
31	0.0041	46253
32	0.0042	44811
33	0.0043	43880
34	0.0044	43944
35	0.0045	44374
36	0.0046	44818
37	0.0047	90019
38	0.0048	45181
39	0.0049	45257
40	0.0050	45696
41	0.0051	45768
42	0.0052	45815
43	0.0053	45868
44	0.0054	45896
45	0.0055	45945
46	0.0056	45967
47	0.0057	45994
48	0.0058	46012
49	0.0059	46025
50	0.0060	46042
51	0.0061	46060
52	0.0062	46075
53	0.0063	46301
54	0.0064	46294
55	0.0065	46271
56	0.0066	46241
57	0.0067	46229
58	0.0068	46189
59	0.0069	46209
60	0.0070	46192
61	0.0071	46166
62	0.0072	46154
63	0.0073	46358
64	0.0074	46581
65	0.0075	46540
66	0.0076	46495
67	0.0077	46449
68	0.0078	46412
69	0.0079	46362
70	0.0080	46325
71	0.0081	46309
72	0.0082	45546
73	0.0083	45532
74	0.0084	45577
75	0.0085	45877
76	0.0086	45921
77	0.0087	45943
78	0.0088	45983
79	0.0089	46000
80	0.0090	46048
81	0.0091	46401
82	0.0092	46671
83	0.0093	46655
84	0.0094	46622
85	0.0095	46585
86	0.0096	46556
87	0.0097	46513
88	0.0098	46502
89	0.0099	46484
90	0.0100	46696
91	0.0101	46715
92	0.0102	46668
93	0.0103	46640
94	0.0104	46570
95	0.0105	46529
96	0.0106	46500
97	0.0107	46496
98	0.0108	46492
99	0.0109	46450
100	0.0110	46423
101	0.0111	46387
102	0.0112	46621
103	0.0113	46603
104	0.0114	46581
105	0.0115	46532
106	0.0116	46504
107	0.0117	46470
108	0.0118	46665
109	0.0119	46634
110	0.0120	46579
111	0.0121	0
112	0.0122	46516
113	0.0123	91105
114	0.0124	0
115	0.0125	90721
116	0.0126	45705
117	0.0127	46269
118	0.0128	46799
119	0.0129	47262
120	0.0130	47714
121	0.0131	48084
122	0.0132	48453
123	0.0133	48744
124	0.0134	49030
125	0.0135	49241
126	0.0136	49460
127	0.0137	49642
128	0.0138	49807
129	0.0139	49971
130	0.0140	50332
131	0.0141	50437
132	0.0142	50508
133	0.0143	50548
134	0.0144	50606
135	0.0145	50662
136	0.0146	50713
137	0.0147	50757
138	0.0148	51057
139	0.0149	51068
140	0.0150	51081
141	0.0151	51111
142	0.0152	51106
143	0.0153	51113
144	0.0154	51388
145	0.0155	51393
146	0.0156	51378
147	0.0157	51376
148	0.0158	51339
149	0.0159	51323
150	0.0160	51300
151	0.0161	51300
152	0.0162	51160
153	0.0163	50620
154	0.0164	50641
155	0.0165	50704
156	0.0166	50791
157	0.0167	50850
158	0.0168	50878
159	0.0169	50919
160	0.0170	50961
161	0.0171	50974
162	0.0172	50986
163	0.0173	51040
