	time	count
0	0.0010	1571
1	0.0011	0
2	0.0012	1239
3	0.0013	0
4	0.0014	0
5	0.0015	1178
6	0.0016	0
7	0.0017	1079
8	0.0018	0
9	0.0019	0
10	0.0020	995
11	0.0021	0
12	0.0022	923
13	0.0023	0
14	0.0024	863
15	0.0025	0
16	0.0026	807
17	0.0027	0
18	0.0028	762
19	0.0029	721
20	0.0030	0
21	0.0031	690
22	0.0032	660
23	0.0033	0
24	0.0034	634
25	0.0035	611
26	0.0036	0
27	0.0037	566
28	0.0038	542
29	0.0039	533
30	0.0040	527
31	0.0041	0
32	0.0042	516
33	0.0043	504
34	0.0044	500
35	0.0045	496
36	0.0046	493
37	0.0047	490
38	0.0048	489
39	0.0049	481
40	0.0050	479
41	0.0051	476
42	0.0052	472
43	0.0053	472
44	0.0054	470
45	0.0055	471
46	0.0056	469
47	0.0057	469
48	0.0058	0
49	0.0059	468
50	0.0060	468
51	0.0061	466
52	0.0062	467
53	0.0063	465
54	0.0064	466
55	0.0065	466
56	0.0066	467
57	0.0067	465
58	0.0068	465
59	0.0069	465
60	0.0070	465
61	0.0071	464
62	0.0072	465
63	0.0073	465
64	0.0074	465
65	0.0075	464
66	0.0076	465
67	0.0077	461
68	0.0078	452
69	0.0079	452
70	0.0080	453
71	0.0081	454
72	0.0082	454
73	0.0083	456
74	0.0084	457
75	0.0085	459
76	0.0086	460
77	0.0087	460
78	0.0088	461
79	0.0089	460
80	0.0090	461
81	0.0091	461
82	0.0092	462
83	0.0093	462
84	0.0094	462
85	0.0095	459
86	0.0096	457
87	0.0097	461
88	0.0098	460
89	0.0099	468
90	0.0100	468
91	0.0101	469
92	0.0102	466
93	0.0103	464
94	0.0104	463
95	0.0105	463
96	0.0106	462
97	0.0107	463
98	0.0108	463
99	0.0109	463
100	0.0110	462
101	0.0111	462
102	0.0112	462
103	0.0113	462
104	0.0114	462
105	0.0115	462
106	0.0116	464
107	0.0117	0
108	0.0118	464
109	0.0119	456
110	0.0120	454
111	0.0121	451
112	0.0122	455
113	0.0123	925
114	0.0124	469
115	0.0125	475
116	0.0126	477
117	0.0127	482
118	0.0128	484
119	0.0129	487
120	0.0130	490
121	0.0131	492
122	0.0132	495
123	0.0133	495
124	0.0134	497
125	0.0135	499
126	0.0136	499
127	0.0137	502
128	0.0138	503
129	0.0139	503
130	0.0140	507
131	0.0141	508
132	0.0142	509
133	0.0143	510
134	0.0144	510
135	0.0145	509
136	0.0146	511
137	0.0147	511
138	0.0148	511
139	0.0149	511
140	0.0150	511
141	0.0151	512
142	0.0152	512
143	0.0153	512
144	0.0154	513
145	0.0155	513
146	0.0156	512
147	0.0157	507
148	0.0158	501
149	0.0159	501
150	0.0160	501
151	0.0161	503
152	0.0162	504
153	0.0163	504
154	0.0164	506
155	0.0165	508
156	0.0166	508
157	0.0167	509
158	0.0168	509
159	0.0169	509
160	0.0170	508
161	0.0171	505
162	0.0172	510
163	0.0173	4031
164	0.0174	5547
165	0.0175	3491
166	0.0176	7724
167	0.0177	4125
168	0.0178	4280
