	time	count
0	0.0010	41998
1	0.0011	54788
2	0.0012	66498
3	0.0013	37394
4	0.0014	38978
5	0.0015	84335
6	0.0016	45396
7	0.0017	46692
8	0.0018	48148
9	0.0019	49081
10	0.0020	101589
11	0.0021	51938
12	0.0022	52770
13	0.0023	53202
14	0.0024	53931
15	0.0025	54233
16	0.0026	54805
17	0.0027	54989
18	0.0028	55155
19	0.0029	52081
20	0.0030	50497
21	0.0031	50617
22	0.0032	50537
23	0.0033	50091
24	0.0034	49712
25	0.0035	49361
26	0.0036	0
27	0.0037	49018
28	0.0038	48692
29	0.0039	48418
30	0.0040	48197
31	0.0041	48302
32	0.0042	48109
33	0.0043	47906
34	0.0044	47717
35	0.0045	47591
36	0.0046	47436
37	0.0047	47332
38	0.0048	47508
39	0.0049	47420
40	0.0050	47282
41	0.0051	47168
42	0.0052	47052
43	0.0053	46973
44	0.0054	46589
45	0.0055	46823
46	0.0056	46774
47	0.0057	46698
48	0.0058	46605
49	0.0059	46553
50	0.0060	46516
51	0.0061	46491
52	0.0062	46468
53	0.0063	46442
54	0.0064	46420
55	0.0065	46394
56	0.0066	46377
57	0.0067	46351
58	0.0068	46328
59	0.0069	46327
60	0.0070	45659
61	0.0071	45635
62	0.0072	45675
63	0.0073	46065
64	0.0074	46114
65	0.0075	46132
66	0.0076	46151
67	0.0077	46152
68	0.0078	46148
69	0.0079	46157
70	0.0080	46172
71	0.0081	46181
72	0.0082	46174
73	0.0083	46152
74	0.0084	46126
75	0.0085	46112
76	0.0086	46112
77	0.0087	46102
78	0.0088	46105
79	0.0089	46110
80	0.0090	46106
81	0.0091	46117
82	0.0092	46104
83	0.0093	46105
84	0.0094	46093
85	0.0095	46094
86	0.0096	46080
87	0.0097	46076
88	0.0098	46090
89	0.0099	46070
90	0.0100	46068
91	0.0101	46053
92	0.0102	46053
93	0.0103	46061
94	0.0104	46040
95	0.0105	46049
96	0.0106	46036
97	0.0107	46036
98	0.0108	46043
99	0.0109	46028
100	0.0110	45257
101	0.0111	45224
102	0.0112	45311
103	0.0113	45382
104	0.0114	45452
105	0.0115	45501
106	0.0116	45561
107	0.0117	45625
108	0.0118	45671
109	0.0119	45720
110	0.0120	45760
111	0.0121	45790
112	0.0122	45846
113	0.0123	45884
114	0.0124	45918
115	0.0125	45956
116	0.0126	45969
117	0.0127	45982
118	0.0128	45997
119	0.0129	46031
120	0.0130	46066
121	0.0131	46088
122	0.0132	46104
123	0.0133	46119
124	0.0134	46134
125	0.0135	46458
126	0.0136	46458
127	0.0137	46161
128	0.0138	46128
129	0.0139	46456
130	0.0140	46460
131	0.0141	46464
132	0.0142	46427
133	0.0143	46111
134	0.0144	46084
135	0.0145	46084
136	0.0146	46409
137	0.0147	46667
138	0.0148	46665
139	0.0149	46547
140	0.0150	45648
141	0.0151	45190
142	0.0152	45731
143	0.0153	46293
144	0.0154	46824
145	0.0155	47289
146	0.0156	47719
147	0.0157	48084
148	0.0158	48426
149	0.0159	48739
150	0.0160	48990
151	0.0161	49218
152	0.0162	49418
153	0.0163	49611
154	0.0164	99740
155	0.0165	50096
156	0.0166	50217
157	0.0167	50327
158	0.0168	50430
