	time	count
0	0.0010	28070
1	0.0011	56481
2	0.0012	115588
3	0.0013	226131
4	0.0014	103839
5	0.0015	238587
6	0.0016	132519
7	0.0017	290829
8	0.0018	154973
9	0.0019	161581
10	0.0020	167841
11	0.0021	348542
12	0.0022	179674
13	0.0023	183797
14	0.0024	187731
15	0.0025	189714
16	0.0026	192769
17	0.0027	194186
18	0.0028	181055
19	0.0029	177020
20	0.0030	178823
21	0.0031	182936
22	0.0032	185374
23	0.0033	378303
24	0.0034	192402
25	0.0035	193685
26	0.0036	194864
27	0.0037	197469
28	0.0038	198405
29	0.0039	199149
30	0.0040	199841
31	0.0041	200460
32	0.0042	201065
33	0.0043	201592
34	0.0044	203433
35	0.0045	203851
36	0.0046	204160
37	0.0047	204279
38	0.0048	204407
39	0.0049	204558
40	0.0050	204671
41	0.0051	204730
42	0.0052	204680
43	0.0053	204823
44	0.0054	204801
45	0.0055	204926
46	0.0056	204983
47	0.0057	205048
48	0.0058	205184
49	0.0059	205243
50	0.0060	205294
51	0.0061	205362
52	0.0062	205424
53	0.0063	206939
54	0.0064	206954
55	0.0065	206854
56	0.0066	206669
57	0.0067	206633
58	0.0068	206168
59	0.0069	202792
60	0.0070	202681
61	0.0071	202830
62	0.0072	203076
63	0.0073	203330
64	0.0074	203569
65	0.0075	203817
66	0.0076	203962
67	0.0077	204172
68	0.0078	204276
69	0.0079	204408
70	0.0080	204634
71	0.0081	204715
72	0.0082	204805
73	0.0083	204850
74	0.0084	204977
75	0.0085	205005
76	0.0086	205059
77	0.0087	205076
78	0.0088	205021
79	0.0089	205139
80	0.0090	205224
81	0.0091	205270
82	0.0092	205354
83	0.0093	205393
84	0.0094	205477
85	0.0095	205510
86	0.0096	205525
87	0.0097	205568
88	0.0098	205483
89	0.0099	205585
90	0.0100	205576
91	0.0101	205710
92	0.0102	205712
93	0.0103	205690
94	0.0104	205687
95	0.0105	205633
96	0.0106	205698
97	0.0107	205643
98	0.0108	205627
99	0.0109	202780
100	0.0110	202871
101	0.0111	203091
102	0.0112	203288
103	0.0113	203577
104	0.0114	203799
105	0.0115	204011
106	0.0116	204196
107	0.0117	204295
108	0.0118	204401
109	0.0119	204640
110	0.0120	204780
111	0.0121	204897
112	0.0122	204922
113	0.0123	205011
114	0.0124	205065
115	0.0125	205070
116	0.0126	205114
117	0.0127	205137
118	0.0128	205208
119	0.0129	206691
120	0.0130	206770
121	0.0131	206595
122	0.0132	206623
123	0.0133	206550
124	0.0134	206451
125	0.0135	206305
126	0.0136	206223
127	0.0137	206274
128	0.0138	206246
129	0.0139	206108
130	0.0140	206077
131	0.0141	206064
132	0.0142	206031
133	0.0143	205898
134	0.0144	205890
135	0.0145	205792
136	0.0146	205754
137	0.0147	205781
138	0.0148	205530
139	0.0149	199866
140	0.0150	197404
141	0.0151	199967
142	0.0152	202928
143	0.0153	205543
144	0.0154	208025
145	0.0155	210160
146	0.0156	211917
147	0.0157	213700
148	0.0158	215093
149	0.0159	216561
150	0.0160	217758
151	0.0161	219003
152	0.0162	440866
153	0.0163	221919
154	0.0164	222639
155	0.0165	223316
156	0.0166	223848
157	0.0167	224295
158	0.0168	224773
159	0.0169	225084
160	0.0170	225472
161	0.0171	225894
162	0.0172	226195
163	0.0173	226464
164	0.0174	226797
165	0.0175	226975
166	0.0176	227158
167	0.0177	0
168	0.0178	227389
169	0.0179	0
170	0.0180	0
171	0.0181	213428
