	time	count
0	0.0010	157537
1	0.0011	89740
2	0.0012	187389
3	0.0013	92874
4	0.0014	97545
5	0.0015	99604
6	0.0016	101640
7	0.0017	103473
8	0.0018	210332
9	0.0019	107201
10	0.0020	107763
11	0.0021	108787
12	0.0022	109154
13	0.0023	110018
14	0.0024	110831
15	0.0025	110954
16	0.0026	111602
17	0.0027	111646
18	0.0028	111632
19	0.0029	112198
20	0.0030	112190
21	0.0031	112700
22	0.0032	112609
23	0.0033	112499
24	0.0034	112968
25	0.0035	112838
26	0.0036	112694
27	0.0037	113132
28	0.0038	113016
29	0.0039	112838
30	0.0040	112686
31	0.0041	112551
32	0.0042	112994
33	0.0043	112892
34	0.0044	112729
35	0.0045	112579
36	0.0046	112454
37	0.0047	112348
38	0.0048	112248
39	0.0049	112166
40	0.0050	112115
41	0.0051	112058
42	0.0052	112586
43	0.0053	110709
44	0.0054	110358
45	0.0055	110452
46	0.0056	111076
47	0.0057	111492
48	0.0058	110933
49	0.0059	110915
50	0.0060	110969
51	0.0061	111023
52	0.0062	110525
53	0.0063	110598
54	0.0064	110134
55	0.0065	110193
56	0.0066	110321
57	0.0067	110448
58	0.0068	110575
59	0.0069	110146
60	0.0070	110239
61	0.0071	110363
62	0.0072	110487
63	0.0073	110610
64	0.0074	110717
65	0.0075	110783
66	0.0076	110836
67	0.0077	110897
68	0.0078	110958
69	0.0079	110997
70	0.0080	111050
71	0.0081	111073
72	0.0082	111094
73	0.0083	111128
74	0.0084	111156
75	0.0085	111191
76	0.0086	111205
77	0.0087	111229
78	0.0088	111265
79	0.0089	111295
80	0.0090	111314
81	0.0091	111326
82	0.0092	111247
83	0.0093	109853
84	0.0094	109862
85	0.0095	110039
86	0.0096	110207
87	0.0097	110351
88	0.0098	110480
89	0.0099	111175
90	0.0100	111269
91	0.0101	111276
92	0.0102	111278
93	0.0103	111275
94	0.0104	111268
95	0.0105	111254
96	0.0106	111245
97	0.0107	111254
98	0.0108	111261
99	0.0109	111253
100	0.0110	111258
101	0.0111	111253
102	0.0112	111256
103	0.0113	111266
104	0.0114	111279
105	0.0115	111279
106	0.0116	111269
107	0.0117	111266
108	0.0118	111275
109	0.0119	111272
110	0.0120	111274
111	0.0121	111271
112	0.0122	111271
113	0.0123	111271
114	0.0124	111277
115	0.0125	111274
116	0.0126	111274
117	0.0127	111280
118	0.0128	111276
119	0.0129	111280
120	0.0130	111280
121	0.0131	111277
122	0.0132	111225
123	0.0133	109633
124	0.0134	109598
125	0.0135	109772
126	0.0136	111919
127	0.0137	114095
128	0.0138	116054
129	0.0139	117790
130	0.0140	119335
131	0.0141	120720
132	0.0142	244909
133	0.0143	123924
134	0.0144	123933
135	0.0145	124761
136	0.0146	126795
137	0.0147	128843
138	0.0148	131345
