	time	count
0	0.0010	2065
1	0.0011	0
2	0.0012	0
3	0.0013	1101
4	0.0014	0
5	0.0015	1025
6	0.0016	0
7	0.0017	0
8	0.0018	945
9	0.0019	0
10	0.0020	879
11	0.0021	824
12	0.0022	0
13	0.0023	776
14	0.0024	0
15	0.0025	735
16	0.0026	0
17	0.0027	698
18	0.0028	666
19	0.0029	0
20	0.0030	638
21	0.0031	616
22	0.0032	593
23	0.0033	0
24	0.0034	576
25	0.0035	562
26	0.0036	548
27	0.0037	539
28	0.0038	0
29	0.0039	514
30	0.0040	500
31	0.0041	495
32	0.0042	489
33	0.0043	484
34	0.0044	482
35	0.0045	479
36	0.0046	479
37	0.0047	474
38	0.0048	474
39	0.0049	472
40	0.0050	472
41	0.0051	469
42	0.0052	471
43	0.0053	471
44	0.0054	472
45	0.0055	470
46	0.0056	468
47	0.0057	468
48	0.0058	0
49	0.0059	468
50	0.0060	465
51	0.0061	465
52	0.0062	465
53	0.0063	465
54	0.0064	464
55	0.0065	464
56	0.0066	463
57	0.0067	463
58	0.0068	463
59	0.0069	463
60	0.0070	462
61	0.0071	463
62	0.0072	464
63	0.0073	464
64	0.0074	464
65	0.0075	464
66	0.0076	464
67	0.0077	464
68	0.0078	465
69	0.0079	463
70	0.0080	457
71	0.0081	457
72	0.0082	458
73	0.0083	458
74	0.0084	458
75	0.0085	459
76	0.0086	459
77	0.0087	460
78	0.0088	460
79	0.0089	460
80	0.0090	460
81	0.0091	460
82	0.0092	460
83	0.0093	460
84	0.0094	460
85	0.0095	458
86	0.0096	461
87	0.0097	459
88	0.0098	459
89	0.0099	458
90	0.0100	459
91	0.0101	459
92	0.0102	459
93	0.0103	459
94	0.0104	459
95	0.0105	460
96	0.0106	460
97	0.0107	461
98	0.0108	458
99	0.0109	462
100	0.0110	460
101	0.0111	460
102	0.0112	464
103	0.0113	462
104	0.0114	466
105	0.0115	463
106	0.0116	464
107	0.0117	464
108	0.0118	0
109	0.0119	464
110	0.0120	457
111	0.0121	457
112	0.0122	456
113	0.0123	457
114	0.0124	457
115	0.0125	457
116	0.0126	458
117	0.0127	457
118	0.0128	458
119	0.0129	457
120	0.0130	457
121	0.0131	456
122	0.0132	458
123	0.0133	458
124	0.0134	458
125	0.0135	460
126	0.0136	459
127	0.0137	460
128	0.0138	459
129	0.0139	461
130	0.0140	460
131	0.0141	461
132	0.0142	461
133	0.0143	461
134	0.0144	458
135	0.0145	458
136	0.0146	458
137	0.0147	458
138	0.0148	459
139	0.0149	459
140	0.0150	459
141	0.0151	459
142	0.0152	460
143	0.0153	459
144	0.0154	460
145	0.0155	460
146	0.0156	460
147	0.0157	460
148	0.0158	460
149	0.0159	460
150	0.0160	449
151	0.0161	455
152	0.0162	459
153	0.0163	467
154	0.0164	472
155	0.0165	476
156	0.0166	478
157	0.0167	483
158	0.0168	485
159	0.0169	487
160	0.0170	486
161	0.0171	492
162	0.0172	491
163	0.0173	492
164	0.0174	495
165	0.0175	495
166	0.0176	496
167	0.0177	2608
168	0.0178	4495
169	0.0179	6544
170	0.0180	3747
171	0.0181	8084
172	0.0182	4313
